http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2613951	"40.704722222222,-74.011388888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2614221	"50.8028,5.2192"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q261439	"38.120278,13.357222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2615449	"41.9115,12.4949"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2615632	"51.441316666667,0.36669166666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2615917	"48.821944444444,2.2277777777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2615945	"38.8887231,-77.0055316"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q261603	"50.801388888889,-0.54194444444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2616099	"50.8425,4.36556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q261619	"50.518,-4.885"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2616249	"51.811,-1.31"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q26163	"51.274722222222,1.3388888888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2616462	"51.71,-1.35"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q26167	"55.166666666667,9.25"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q26175	"48.37775,17.586211111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2617799	"50.46666667,4.86666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2617818	"33.889722222222,35.500277777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q261791	"52.070711111111,0.76101944444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2617944	"37.7,-122"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2617965	"43.56722,7.07417"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q26180	"17.483333333333,-62.966666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2618099	"55.755833333333,37.617777777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2618103	"52.19,1"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2618113	"51.3451,-0.2419"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2618118	"50.7964,-1.074"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2618512	"49.645833333333,-1.6175"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2618618	"46.61666667,31.95"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2618633	"51.5303,-0.3916"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2618791	"50.3611,-4.7162"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2619007	"51.942,0.112"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2619599	"38.15028,-84.68278"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q262	"28,1"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q26201767	"44.99,-93.18"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q26202489	"50.606971,5.623082"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q26204031	"57.164984,-2.105614"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2620627	"50.7645,2.89103"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2620702	"43.4922,-1.4722"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q262092	"52.08,0.44"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q26209981	"53.810472,-1.556385"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2621103	"51.0806,1.0776"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q26213362	"53.807177,-1.555691"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q26213382	"53.805131,-1.556238"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q26213404	"53.808305,-1.55332"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2621399	"55.137369444444,-2.8212111111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q26215521	"53.807261,-1.556029"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2621657	"52.19,-0.061"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q26218172	"53.803217,-1.555711"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2622043	"59.9381,30.3172"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2622157	"45.65005,63.31163"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q262234	"48.146944444444,11.563611111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q262306	"47.2684,11.3953"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q26234	"55.470833333333,8.4513888888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q26237440	"54.9623611,-2.4723889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2623892	"50.2486,4.3825"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2624265	"51.483,-2.082"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2624305	"51.0061,3.6042"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2624434	"45.992777777778,-123.92222222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2624470	"50.6897,-1.0889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q262483	"44.376666666667,-103.72916666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2624848	"36.1318,-115.184"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2624860	"56.033333333333,-4.8166666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q262500	"51.8673,-2.24654"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2625065	"52.242,-3.379"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2625154	"50.2384542688,-5.19567208515"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2625213	"51.36215,0.73533611111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q26253	"32.75,-17"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2625304	"51.506944444444,-0.10305555555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q26253125	"59.3276,18.10327"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q26253129	"59.32558,18.10783"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q26253138	"59.32523,18.10905"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q26254644	"31.5065139,75.7286366"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q26257293	"46.2197475,24.790231"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q26258162	"53.0841,-4.0803"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q26262671	"53.806693,-1.555926"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q26262688	"53.805332,-1.555473"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q26263411	"52.91495059,-0.641645614"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q26267612	"51.518,-0.11578"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q26268	"65.583820878214,22.191498303076"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2626978	"50.8878,-3.87525"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2627072	"55.66907,-1.78475"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2627123	"53.581838888889,-0.16048888888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2627150	"53.077261111111,-1.2401194444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q26273	"18.031944444444,-63.067777777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q26273040	"51.41460046,-2.120083989"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2627385	"51.5994,-3.3419"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q26275755	"54.98403892,-1.614224666"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q26275837	"51.46233574,-2.620002481"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q26276186	"54.99404005,-1.504796508"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q262769	"48.398828,11.745956"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q26279468	"50.9556072,0.121933055"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2628049	"49.53,26.87"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q26283251	"51.47733672,-0.000899311"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2628385	"37.983333,-1.133333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2628510	"51.5455,-2.28045"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2628533	"55.3721,-1.6915"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q26285359	"51.39183015,-2.060285214"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q26285567	"51.37922849,-1.601577108"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2628596	"50.630333,3.062889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2629660	"44.733333333333,34.3"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q26296795	"51.32591045,-0.245307995"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q26296796	"51.32643849,-0.246800579"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q26296985	"54.97490206,-1.814218223"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q26298781	"51.75352874,-1.250965388"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q26298782	"51.75345004,-1.251686067"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q26298783	"51.7530688,-1.25200828"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q26298784	"51.75373224,-1.251707583"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q26298786	"51.75307115,-1.250010567"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q26298787	"51.75353969,-1.249711563"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q26298836	"51.74957057,-1.255346373"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q26298837	"51.75108198,-1.256300025"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q26298838	"51.74959863,-1.254311966"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q26298839	"51.7496113,-1.256630542"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q26298841	"51.74908026,-1.256542203"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q26298842	"51.74911833,-1.255738355"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q26298850	"51.7528587,-1.2524642"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q26298851	"51.75284432,-1.252055447"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q26298852	"51.75308635,-1.252124754"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q26298853	"51.75391755,-1.252514494"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q26298854	"51.75366889,-1.25234626"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q26299163	"51.75369923,-1.252171713"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2630	"57,41"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2630111	"10.500638888888888,-66.89697222222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2630283	"52.466666666667,-1.65"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q26303249	"52.63321054,1.304468762"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q26303250	"52.63308752,1.305331617"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2630372	"51.1164,-0.541463"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2630393	"42.366666666667,12.116666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q26304499	"51.64595017,-1.271259461"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q263064	"34.4163232,-119.8463925"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2630723	"51.770297,-2.8500632"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q26309775	"51.19306681,-3.438476123"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q26310263	"51.31141161,-2.291396163"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2631076	"44.816666666667,20.466666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2631360	"51.523055555556,-0.079722222222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q26314393	"52.75557685,-0.802036716"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2631584	"42.36,-71.1075"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2631587	"56.12557,-3.12538"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2631643	"40.885277777778,-72.395277777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q26317786	"51.51335527,-0.111165612"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q26317967	"51.61982531,-0.2315591"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q26318177	"51.50902992,-0.007182831"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q26318374	"51.52399,-0.074254304"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q26318777	"51.5161342,-0.070103202"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q26319061	"51.5357711,-0.154302757"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q26319062	"51.53552755,-0.154254933"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q26319063	"51.53726403,-0.15431446"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q26319089	"51.51617794,-0.148119033"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q26319431	"51.49028045,-0.128353709"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q26319432	"51.339683275088,-0.74962110701103"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q26319620	"51.50115027,-0.152604086"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2631964	"53.2922,-3.64972"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2631977	"51.465038888889,-3.1635333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q26319777	"51.51282995,-0.11257406"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q26320319	"53.47081942,-2.3871871"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2632045	"-31.2754,149.067"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q26320726	"53.38380387,-2.399394009"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2632094	"51.2724,1.2171"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2632124	"52.356052777777776,4.663341666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2632228	"51.524583333333,-0.08"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2632339	"51.234444,4.411111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2632506	"40.418055555556,17.240833333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2632522	"40.418055555556,17.240833333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q26327411	"53.82057976,-3.053084502"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q26328	"51.5017,-0.1621"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q26328740	"52.175121,0.13328"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2632882	"-12.27916667,-76.875"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q263305	"46.89313,11.42961"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2633229	"56.942423989678,15.911585534902"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2633294	"40.796388888889,-73.897777777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q263347	"35.676588888889,139.70793055556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2633683	"36.5333,-6.28333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2633833	"52.924166666667,-1.4722222222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q26339	"40.71,-74.06"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2634	"40.833333333333,14.25"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2634063	"53.759013888889,-1.632225"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2634407	"51.5069,-0.139722"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q26344919	"52.828144,0.462974"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q26345	"56.66942341193,16.32178525819"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2634717	"50.027444444444,2.7541666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2634867	"41,29.016666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q263497	"52.48,-0.472"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q26350129	"51.493495,0.073477"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q26350154	"51.484112,-0.006188"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q26350243	"51.495072,0.070707"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q26350246	"51.491859,0.069988"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q26350354	"51.485368,0.063112"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2635059	"51.209035,4.387551"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q26350659	"51.476045,0.057032"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q26350663	"51.476186,0.060351"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q26350675	"51.491342,0.069619"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2635089	"55.9221,-3.13663"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q26351442	"51.355788,-0.116648"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q26351626	"51.507574,-0.350036"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q26351687	"51.506212,-0.349768"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2635212	"52.198,1.093"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2635327	"-0.34722222,20.78888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q26353499	"51.491527777777776,-0.2341111111111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2635466	"35.194398148148,76.959717592593"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q26356078	"51.541825,0.002917"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2635720	"51.38892,0.503517"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2635935	"47.28623663770952,-2.1944607295199123"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2636083	"39.99677778,116.26358333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q263630	"48.1833,16.5167"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2636404	"51.3805,0.5205"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2636574	"50.8756,3.3464"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2636724	"29.425833,-98.486111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q263686	"44.333333333333336,23.816666666666666"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2636862	"45.398333333333,11.875838888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2637274	"51.5089,-0.138611"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2637340	"31.80463888888889,35.21197222222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2637470	"52.18,0.47"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q263761	"55.696747222222,12.571333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q26379520	"52.201427,0.119341"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q26380530	"53.188987,-1.617882"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2638187	"57.23,-2.71"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q26384284	"50.914573,-1.40293"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2638470	"33.8103,-84.24"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q26385	"49.85,3.28333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2638616	"53.4769,-2.25556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q26386509	"51.164956,-0.951056"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q263871	"11.3667,162.333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q263877	"57.79194444444445,14.275555555555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2638817	"53.478611111111,-2.2413888888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q26388398	"53.469225,-2.38769"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q26388436	"53.470389,-2.385773"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2639036	"54.299947222222,-0.44842777777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q263912	"41.37121,-73.41401"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2639390	"51.582213888889,-0.073708333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q263955	"18.785172222222,73.470552777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2639691	"53.4046,-2.9925"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q26397	"48.314722222222,18.0875"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2640064	"41.034444444444,-73.865555555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q26403721	"50.721566,-1.865582"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q26403930	"50.951585,-2.191736"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2640560	"40.761175,-73.978789"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q26407252	"51.511934,-0.591336"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q26407253	"51.512077,-0.591274"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q26407342	"51.447918,-0.953731"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2640806	"51.5334592,4.4590117"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q26408901	"52.20586,0.116369"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2640981	"37.01666667,37.8"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q26411123	"51.515717,-0.746407"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q26411279	"51.4763,-0.598"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2641263	"58.404388888889,-4.4351694444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q26413058	"51.536431,-0.156799"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q264136	"51.5447875,-2.2830046"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q26415045	"53.379024,-2.399868"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2641750	"-51.828833333333,-58.969166666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q26418514	"52.200136,0.117808"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q26418526	"52.206115,0.118701"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q26418530	"52.203363,0.114916"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q26419131	"52.200859,0.116925"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2641966	"56.5594,-2.5892"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2641986	"53.386,-2.603"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q264201	"47.773055555556,15.316388888889"
