https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q898563	"38.766389,-3.399722"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q898629	"48.855555555556,2.3655555555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q8988	"50.950277777778,-1.3566666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q898857	"36.637777777778,-93.255"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q899	"30.705,32.344166666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q899030	"51.753194,-1.254722"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q899067	"48.7544,5.8517"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q8991	"49.208055555556,-2.1952777777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q899302	"43.3825,-4.11611111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q899322	"48.671111111111,2.6969444444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q899471	"51.2887,9.41516"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q899545	"55.3451291332152,-4.79450566222559"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q89959	"50.84666667,4.3525"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q899590	"41.5542,-81.6044"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q8996	"53.475277777778,-1.0041666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q899813	"42.86194444444445,-72.61444444444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q899873	"2.7833333333333,27.616666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q89988403	"51.387,-2.394"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q90	"48.856944444444,2.3513888888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q900	"55.790833333333,49.114444444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q9001	"54.083333333333,-4.6238888888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q900171	"52.344806,4.859139"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q900205	"35.803056,139.668917"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q9002176	"41.0333,-73.8"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q90027	"50.419,6.26564"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q900429	"50.44116,4.39265"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q900479	"48.854722222222,2.6288888888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q9005	"50.846666666667,4.3525"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q900627	"49.153611111111,2.17"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q900636	"50,20"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q900693	"27.32542,-80.8374"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q900761	"50.4,4.4333333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q900766	"50.4253,4.4864"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q9009	"47.69653,8.63386"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q900945	"45.333333333333,9.5"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q900980	"48.559722222222,2.6802777777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q901058	"28.586281,-80.651281"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q901178	"46.883888888889,5.2622222222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q901198	"-8.108888888888888,-79.075"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q901256	"35.04388888888889,135.7461111111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q901371	"59.32807,18.09139"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q901461	"52.376071,4.897113"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q901677	"44.446305555555554,26.09"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q901954	"54.3667,18.6333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q901974	"54.35,18.6667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q902	"24.016667,89.866667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q902137	"52.19065,-1.7315"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q9022	"20.676666666667,-103.3475"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q902210	"45.466804,9.191473"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q902320	"45.46777778,9.18861111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q902329	"37.9715,23.7255"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q902461	"40.77194444444444,-73.975"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q902532	"45.55,11.549166666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q902624	"39.008804,-77.053402"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q9026818	"44.051547,5.048175"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q902688	"43.63194444,3.86388889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q9027	"60,15"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q902748	"46.951111111111,-0.081388888888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q902878	"32.978611111111,-115.53027777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q902997	"51.79,-2.54"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q9033431	"51.3332,1.3082"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q903403	"40.80841,-73.94761"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q9035	"56,10"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q903519	"44.684166666667,-72.178055555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q903665	"48.750277777778,6.0619444444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q904019	"53.3381,-2.5775"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q904120	"47.907222222222,6.7827777777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q904318	"47.612777777778,6.1852777777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q904469	"55.7733,12.5875"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q904472	"51.94677,-3.39086"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q904522	"51.883333333333,-3.4333333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q9046897	"23.136,-82.3809"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q9046913	"42.4325,-8.6430555555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q9046976	"41.117203,1.258433"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q9046984	"32.731,-117.149"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q9046987	"38.880194444444,-6.9716666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q9047086	"49.0245464,1.1509617"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q9048	"45.022777777778,7.5877777777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q904945	"48.86674,2.32802"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q9056	"50,15"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q905650	"46.9517,-0.0775"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q9058	"49,20"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q905930	"47.440833333333,6.3116666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q906437	"42.567611,-83.243583"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q9066994	"41.384092,2.170742"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q906912	"53.680138888889,-1.4922222222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q9069150	"52.3943,0.8877"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q907112	"46.84222222222222,29.624444444444446"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q9072	"59,26"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q907234	"32,-6"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q907241	"42.5151135,-2.3717803"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q907387	"41.893,12.483"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q907469	"36.32611111,136.60805556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q907519	"44.5,-57.25"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q9078102	"42.52666667,3.08138889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q9078107	"36.1553,-5.34596"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q9078127	"41.9,0.18333333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q9078152	"38.488333,28.040278"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q907829	"33.739444444444,132.91"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q9078455	"-34.59538889,-58.38347222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q90792249	"59.339,18.063"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q907931	"52.78,1.6"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q907935	"53.0789,8.81083"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q907964	"45.4337974,12.3279355"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q908	"47.233333333333,39.716666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q90801	"41.084722222222,29.056111111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q90804634	"51.51039,-0.07734"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q908216	"22.293547222222,114.172025"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q908224	"22.2785,114.1625"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q908539	"35.779856,139.580344"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q908723	"35.664319,139.697753"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q908759	"41.89633333,12.47902778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q90879053	"49.2248389,16.05706"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q908996	"54.3403,-3.02361"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q909073	"57.112478,-4.738541"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q909119	"51.578,-3.218"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q909136	"-36.8,175.1"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q909143	"46.971666666667,6.2777777777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q909146	"51.185,-0.61"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q9091871	"50.6667,-2.48333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q909220	"-45.484027777778,170.71526388889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q90924024	"51.5079,-0.1493"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q909319	"54.553611111111,17.067777777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q909503	"50.8,4.2166666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q909690	"60.9,1.8"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q909737	"19.451667,-99.136111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q909777	"40.76138888888889,-73.95083333333334"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q909797	"51.57,-0.247"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q909845	"53.4061,-2.98722"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q909858	"-33.915,151.2344444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q909975	"34.051667,-118.472778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q909993	"51.620277777778,0.305"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q910007	"59.324494594993,17.88740414853"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q910014	"52.338528,4.794222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q910059	"54.3333,-8.5"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q910089	"45.695277777778,4.7930555555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q9108317	"55.67264,12.56868"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q910923	"48.859667,2.400059"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q911	"54.72611111111111,55.9475"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q911047	"43.775288,11.255986"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q91108	"43.234166666667,11.560833333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q91119	"43.133333333333,11.483333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q911259	"59.470277777778,24.818333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q91142	"43.347222222222,11.504166666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q911438	"41.76,-70.083333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q911450	"49.111111111111,2.2227777777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q911577	"50.9167,0.966667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q911642	"47.751,20.409"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q911698	"-31.04805556,116.19194444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q911714	"51.7696,-4.46205"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q91176	"43.154611111111,11.08425"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q91185	"43.016666666667,11.95"
