https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q17012	"16.25,-61.583333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q17012778	"27.997747,86.93108"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1701386	"41.883352,-87.625126"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q170143	"45.7,20.9"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q170152	"48.149722,11.571111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q17015652	"33.7904,-84.3229"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q170174	"42.821111111111,12.602777777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q17017508	"51.7769,-0.964374"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q170180	"51.16361111111111,13.4775"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q17018047	"51.5177,-0.1872"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q17018528	"51.474,-0.232"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q17018703	"51.36552,-0.194094"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q17018832	"50.9123,-4.11548"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q17018925	"50.8374,-0.1511"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q17019227	"43.7575,-79.52305555555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q17019401	"21.4167,39.8167"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q17019885	"51.5143,-0.1456"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q17020147	"51.475,0.0575"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q17020227	"52.48,-1.9042"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1702106	"40.81247,-73.96133"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q17022900	"51.562,-0.072"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1702534	"51.659166666667,-1.2263888888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q17025628	"35.005944444444,135.75369444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q170263	"53.2,-2.8833333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q170265	"51.1833,14.4167"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1702678	"54.738,-6.042"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q17028013	"54.306776,-2.734485"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q170295	"38.5,20.5"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q170301	"51.433055555556,13.216666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q170322	"36.116666666667,120.4"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q17033319	"51.5992,0.297778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1703400	"53.784444444444,-1.0680555555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1703404	"36.294166666667,-82.4725"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q170351	"43.3167,-2.6667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q170366	"31.320277777778,48.669166666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q170377	"53.816666666667,-3.05"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q17038741	"19.602378,-155.487192"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q170402	"51.339292,12.372586"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1704043	"53.9578,-1.08056"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q170405	"50.1,12.216666666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q17042	"37.8,-122.25"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q170427	"42.7,25"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q170433	"40.8575,-74.128888888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q170454	"23.833333333333,91.266666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q170457	"37.848055555556,27.845277777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q170462	"3.03805556,113.78111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1704670	"51.0618,-1.32026"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q170468	"30.033333333333,31.216666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q170478	"50.72,-1.88"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q170479	"49.5,-125.5"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q17048425	"41.391495,-73.955745"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q170488	"36.045,14.258888888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q170495	"41.013,28.984"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q170497	"51.864444444444,-2.2444444444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q170507	"48.890555555556,2.2036111111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q170513	"47.233333333333,38.9"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q17051328	"-33.8854,151.189"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q170516	"31.778611111111,35.229444444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q170521	"39.45,75.983333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q170526	"36,40"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q17052709	"34.0605,-118.3767"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q17054	"14.65,-61.015"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q17054301	"-31.9528,115.8613"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q17054537	"-43.56547778,172.70645"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1705530	"46.815,-71.201944444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1705697	"-38.666666666667,175.16666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q17060100	"34.0544,-118.251"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q170616	"35.607277777777774,140.1063611111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q17063	"-12.843055555556,45.138333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q17065086	"51.4487,-0.2433"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1706629	"50.09472308,14.41598833"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1706859	"42.325079,-72.530837"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1707	"54.323333333333,10.139444444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q17070	"-21.114444444444,55.5325"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q17070077	"13.01016,80.27028"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q17070460	"-4.05,39.666666666"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1707084	"-18.1416,178.4419"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1707092	"15.45,75"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1707695	"22.95,88.42"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q17077814	"12.989705,77.58815"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1707791	"29.1,75.97"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1708160	"26.508961,93.969543"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q17081667	"38.083333333,46.283333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1709	"53.633333333333,11.416666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q17090771	"-17.4,15.95"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q17096671	"50.4488,-104.6094"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1710075	"-35.863888888889,174.94388888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q171009	"46.72246944444444,12.252988888888888"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q171018	"49.233055555556,17.666944444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q17102048	"45.81152,9.08491"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1710213	"11.033333333333,-15.633333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1710369	"48.876388888889,2.3388888888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1710376	"48.851944,2.345556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1710383	"48.878889,2.351667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1710619	"53.727,-1.859"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1710818	"54.5059,9.53975"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q17109505	"38.98635,-76.50086944444445"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1711	"52.4,13.066666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q17111229	"55.6791,12.5273"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q171132	"37,25.166666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q171150	"47.466666666667,19.05"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1711521	"-14.828888888889,-74.943611111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1711558	"50.374121,-4.138512"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1711773	"52.2293,11.0086"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q171178	"37.42138888888889,141.0325"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q17121832	"48.2489,11.559"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q17121895	"48.248688888888886,11.575880555555555"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q17121915	"48.2488382,11.5610036"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q171224	"44.051944444444,-123.08555555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q171240	"51.515065,-0.098972"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1712484	"53.167,-4.067"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q171255	"51.482778,-0.009722"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q17127192	"55.4365,-4.62848"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q17128255	"48.7803,9.185"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q171313	"44.341111111111,11.713333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q171323	"41.15361111,27.36666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1713428	"51.3398,9.45943"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q171353	"47.785555555556,18.740277777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q171357	"46.9074,19.6917"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1713746	"50.6469,5.6328"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q171378	"41.56941667,2.25747222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1713914	"51.1431,14.9736"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q171393	"44.416666666667,26.1"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q171402	"52.078611111111,-1.0169444444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q171404	"41.57,2.2611111111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q171416	"36.29299,-6.25534"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q171424	"43.250555555556,5.7916666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1714424	"55.5667,-2.4667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1714436	"45.6,-73.6167"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q17145833	"40.7729,-73.9841"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1715	"52.374444444444,9.7386111111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q17150715	"51.5099,-0.1409"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q17150761	"51.7509,-1.25437"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q17150857	"51.7503,-1.25589"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q17151	"40.640277777777776,22.935555555555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q171517	"40.418055555555554,-3.714166666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q17152	"40.7,23"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q17153751	"52.163318,4.482457"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q17154	"41.382777777778,2.1769444444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q171545	"47.6375,6.8627777777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q17155	"41.383888888889,2.1763888888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1715707	"48.82791,11.84721"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q171617	"-22.900913888889,-47.057294444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q171632	"10.633333333333,-71.633333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q17163322	"43.31861111,11.33166667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q171649	"4.1230555555556,22.435277777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q17165485	"51.5799,-1.3082"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q171675	"30.8442,81.2046"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q17167651	"38.700833333333335,-9.1825"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q17167658	"38.6973754,-9.2011986"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q171689	"48.840808333333,2.3881833333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q171740	"37.88333333,-4.76666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q171771	"20.264444444444,85.828055555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q171784	"46.003833333333,8.9550277777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1718	"51.231144444444,6.7723805555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q171800	"49.023333333333,1.1525"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q171810	"36.543611111111,31.999722222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1718151	"47.98213,7.84535"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q17182921	"51.509548,-0.141125"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q17182930	"51.5095,-0.1412"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1718294	"50.87689,4.33583"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q171857	"27.179583333333,78.021297222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1718608	"48.1681,16.284"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1718656	"52.220278055556,21.010556111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q171866	"54.573888888889,-1.2333333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q171882	"34.916666666667,33.633333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1719038	"48.7314,21.2447"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q171923	"52.911,-3.596"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q17198901	"51.446013,-3.187496"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1719898	"55.80978,37.50013"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q17199144	"39.2783,-94.9003"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q172	"43.670277777778,-79.386666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1720	"50,8.2666666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q172070	"-0.1,37.2"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q172077	"31.778055555556,35.235277777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1720882	"23.915,70.367"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1721	"50.0825,8.24"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q172107	"50.05,19.93333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q17210788	"35.458667,139.629333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q172114	"24.183333333333,23.283333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1721184	"48.2747,16.355"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q172129	"34.754333333333335,138.22308333333334"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1721414	"53.35813093,-4.24073499"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1721563	"51.33027778,6.55944444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q172157	"51.063333333333,-1.3086111111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q172190	"51.538611111111,-0.016388888888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1722	"42.640277777778,18.108333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q17220332	"35.69675,139.800389"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q17224006	"35.23808333,139.04611111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1722488	"40.31667,23.06667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q17226480	"34.401389,132.454667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q172267	"37.03833,27.42917"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1722954	"50.773661412598,14.472978263424"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1722970	"51.0043,13.8196"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q17230943	"34.660416666667,135.51366666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1724	"49.233333333333,7"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1724217	"51.55248,7.00927"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q172430	"29.935,-90.120833333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1724367	"28.0533,-82.4039"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q172438	"52.583333333333,-0.25"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q172455	"48.835277777778,2.2413888888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q172512	"-8.7619444444444,-63.903888888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q17252	"29.65,91.1"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q17253663	"52.37676,4.63397"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q17254235	"52.3771,4.63537"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q172556	"37,33"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1725724	"38.8897,-77.0367"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q172579	"41.9,12.5"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q172593	"44.017222222222,1.355"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1726	"48.137194444444,11.5755"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1726158	"51.1866,-2.27746"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1726282	"51.508333333333,-0.078888888888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q172640	"21.033333,105.85"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q172691	"26.984444444444,71.001666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q172697	"-9,-139.5"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1727138	"34.087101,-118.29288"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q172732	"39.794853,-86.234822"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q17277933	"34.3044,108.8572"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q17277947	"38.8934,-77.0145"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1727945	"38.915277777778,20.891111111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q172822	"36.015556,-114.737778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1728622	"37.366,-120.4235"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q172880	"51.356666666667,0.2625"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q172884	"36.708333333333,-6.0341666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q172895	"46.95,7.4108333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1729	"50.978055555556,11.029166666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q172912	"41.57,2.26111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q17291574	"52.36283,4.91835"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q172919	"41.57,2.26111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q172934	"52.07861111,-1.01694444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1729457	"49.91,27.13"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1729628	"-1.477411,29.492197"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q17298539	"52.36635,4.90793"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q17298542	"52.36665,4.90778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q172988	"45.434444444444,12.339722222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q173	"32.7,-86.7"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1730032	"39.7175,-83.881944"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q17301365	"52.36632,4.90796"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q17301552	"52.36892,4.89159"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q17301725	"52.36148,4.88163"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q17301737	"52.35892,4.86576"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q17301744	"52.359,4.87143"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q17301750	"52.36038,4.8773"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q17301754	"52.36038,4.8773"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q17301757	"52.35762,4.87188"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q17301766	"52.359718,4.872061"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q17301770	"52.356839,4.862903"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q17301782	"52.356597,4.859433"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q17301791	"52.36038,4.8773"
