https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q673833	"47.588139,7.651056"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q673865	"48.35,8.966666666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q673970	"39.46666667,20.5"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q674023	"-41.1657,174.973"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6740929	"19.186111111111,72.848611111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6742875	"51.7353,0.6825"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q674320	"-10.686388888889,-76.2625"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6743229	"54.105,-2.178"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q674427	"27.766,-82.6315"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6744311	"53.193080555556,-4.38775"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6744392	"51.217,-3.733"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6744657	"35.89777777778,14.5125"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6744761	"53.426,-1.172"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q674502	"53.280227777778,-2.0727472222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6745081	"52.1255,-2.3161"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6745098	"52.0989,-2.33734"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q67461071	"51.1499346516,-2.87813661946"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6746193	"53.61,-2.1541"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6747143	"55.68083,12.577326"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6747275	"53.4918,-2.2481"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6747306	"53.4761,-2.2475"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6747391	"53.4666,-2.2755"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6747404	"53.4861,-2.2463"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6747415	"53.448611,-2.210278"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6747427	"53.4814,-2.2534"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6747431	"53.4731,-2.23556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6747438	"53.48345591666667,-2.247805138888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6747448	"42.996537,-71.465891"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6747451	"53.4758,-2.22806"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6747487	"53.4809,-2.2422"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6747495	"53.4619,-2.22861"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6747500	"53.469018,-2.23811"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6747504	"42.9633,-71.4319"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6747523	"51.5167,-0.15272"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6747671	"53.452398,-2.220274"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6747674	"53.470277777778,-2.2436111111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q674773	"51.4975,-0.17472222222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q674786	"48.571666666667,1.9405555555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6747863	"51.5023,-0.16004"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q67479626	"51.2489089239,0.674513689133"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q674821	"47.992777777778,3.6163888888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6749314	"40.7493,-73.9888"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6749353	"50.746,-0.791"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q674940	"51.081,-4.058"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q674954	"51.1019,2.5917"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q674963	"52.3955,13.0259"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q675022	"47.37019,8.5492"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q675032	"51.11666667,17.03333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6750544	"53.707,-2.067"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q675070	"33.437777777778,-117.62027777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6750890	"53.805,-1.764"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q675127	"48.733333333333334,11.183333333333334"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6751348	"51.4938,-2.23209"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6751380	"51.1318,-0.19347"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q675164	"52.55,13.46666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6751706	"53.1344,-1.2525"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6751749	"53.5231,-1.1341"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6751751	"53.9599,-1.08486"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q675178	"46.583333333333,6.2166666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q67519	"46.6,7.1"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q675259	"50.3418,-3.56572"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q675261	"46.509824,6.632767"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6752658	"55.9776,-3.6562"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6753	"42.482222222222,3.1275"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6753246	"53.505,-1.325"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q67533486	"53.185351067,-0.288561568995"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q67535553	"55.2307695605,-2.05060229526"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6753676	"-41.1138,175.096"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q675392	"46.559444444444,7.8922222222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6754033	"51.4857,-1.03745"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q675405	"46.995277777778,8.6047222222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6754125	"51.5623,0.89703"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q675460	"52.591,-3.849"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6755123	"50.1253,-5.4758"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6755193	"51.4494,-0.313333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q675526	"47.009722222222,8.4830555555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q675533	"50.8078,5.1"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q675554	"47.48028629,8.217776097"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6755703	"31.73333333,35.21333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q675592	"55.311,-1.64"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q675617	"46.94134,7.44955"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q675650	"51.1461,-3.98222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q675653	"56.333333333333,15.333333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q675702	"38.881167,-77.07265"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q67575300	"51.3146111812,-1.92980645382"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6757682	"51.4801,-0.1485"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q675848	"45.810672222222,15.970097222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6758611	"54.51,-2.81"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6758628	"51.174477777778,0.49419722222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6758693	"52.7089,-2.75583"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6758709	"51.68,-3.48696"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6759042	"53.753,-0.272"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6759079	"51.5744,-3.75278"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q67599426	"51.35291,-1.25808"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q676004	"46.962778,7.465"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q67600449	"52.19996,0.11983"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6760299	"51.2608,-0.2063"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q676033	"47.55,14.316666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q676053	"51.719,-1.297"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q676067	"51.8781,0.5495"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q676093	"59.947777777778,30.375833333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6761	"43.55,10.316666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q676136	"51.5423,-0.0025611111111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q676179	"47.615277777778,16.126666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q676220	"47.931944444444,15.490833333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q676281	"51.41813683,-0.07256545"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q676340	"50.958,1.853"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6763925	"52.47,1.75"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6763931	"51.614,-3.93667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6764007	"51.9456,1.321"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6764382	"42.363889,-71.053611"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q67648353	"43.661853,-79.387604"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q676514	"47.554472222222,7.5963472222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q67654352	"51.86793,-2.24647"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6765605	"54.2032,-0.7433"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q676576	"38.8540082,-77.0419615"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6765824	"44.647694444444,-63.571055555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q676596	"48.35,15.416666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q67665	"-31.4214,-64.19893"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q676680	"51.350074,-0.257014"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q676689	"51.441666666667,0.36861111111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q676705	"46.133333333333,7.4666666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q676709	"54.353152,-6.64997"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q676755	"51.5149,-0.140806"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q676757	"53.535,-1.3757"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q676788	"41.91138889,12.47638889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6767988	"40.762222222222,-73.983888888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q676831	"46.5228,6.5795"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q676832	"48.395833333333,15.504166666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6768487	"51.5103,-0.0805556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q67694	"46.466666666667,7.0833333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q677037	"17.99,79.59"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6770585	"51.1652,0.108"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6770602	"52.925,-1.492"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6770740	"52.206,0.11982"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6770743	"53.4824,-2.24056"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6770745	"51.7532,-1.25663"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6770778	"53.8678,-0.664976"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6771017	"53.5374,-1.07286"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q677112	"40.85,29.144444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6771379	"51.51361111,-0.12916667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q677151	"51.483333333333,8.0666666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6771667	"51.5083,-0.141111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6771694	"51.4162,-1.7224"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q677175	"38.9843089,9.0157187"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6771773	"-34.949,138.563"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6771794	"54.9173,-1.68217"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6772452	"53.3974,-2.0617"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6772453	"53.4007,-2.0428"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6772639	"43.038536,-87.930235"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6772686	"40.75859167,-73.98613889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q677294	"40.739583333333,-74.008861111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6772972	"52.6626,1.2297"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q677309	"53.896,-2.359"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6773224	"54.978,-1.3766"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6773244	"54.9774,-1.37548"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6773312	"51.91694444444445,-0.45305555555555554"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q677333	"51.1368,-1.5397"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6773401	"40.851804,-73.928446"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q677346	"-12.416111111111,164.13333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q677383	"52.4012,13.0158"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6773858	"51.5843,0.1792"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6773884	"51.5019,-0.0952778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6773888	"51.4958,-0.129167"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6774004	"51.202752777778,-2.3471194444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6774008	"52.062,-0.538"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q677438	"48.4,15.3"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6774414	"40.7626,-73.9619"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q677447	"60.139,31.0551"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6774636	"52.724166666667,1.6408333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q677514	"52.5186,13.3883"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q677543	"48.8689,2.31287"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q677555	"28.614342,77.199804"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q677560	"48.22369444444445,16.37847222222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q677561	"34.059444444444,-118.44361111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q677579	"51.044167,-0.363056"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q67763	"46.4,8.8666666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q677631	"53.6333,-8.1833"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q677656	"54.5211,-3.5119"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q677660	"54.19,7.51"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6777285	"52.0612,1.27247"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q677833	"52.484167,13.479444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q677929	"42.779275,5.6909166666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q677935	"42.023888888889,12.401388888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q677982	"31.66713333,34.54813889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q677992	"48.068611111111,16.785277777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q678	"-20.587778,-174.810278"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q678018	"51.746944444444,-8.7425"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6780785	"-27.4712,153.028"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q678082	"52.2635,10.533"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6781159	"57.5754,-4.4429"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6781187	"55.8941,-4.2944"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6781199	"45.677778,-120.863333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6781349	"39.3056,-76.6206"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q678138	"51.5127,-0.4211"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6781590	"51.5215,-0.15"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6781594	"51.5197,-0.151667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q678218	"50.683333333333,4.95"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q678231	"47.249444444444,8.6472222222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6782827	"53.4309,-1.3731"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q678313	"41.913647,12.485104"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6783621	"52.48,-1.9051"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q678390	"41.3996771,2.1521139"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6784182	"42.3594,-71.0625"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6784299	"42.359819444444,-71.092111111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6784300	"42.3584,-71.0951"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6784319	"42.335556,-71.109722"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q678437	"40.8244,-74.2123"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q678611	"52.012139,4.360194"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q678641	"50.126944444444,7.1158333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6786826	"51.7606,-1.2629"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q678714	"55.775,-2.013"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q678740	"35.320555555556,-82.461666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q678791	"51.515278,-0.141667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6788008	"35.68531,139.75546"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6788253	"51.5194,-0.035874"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q67889182	"51.52207,-0.12905"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q67889578	"52.44915,-1.93079"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q67890031	"53.46582,-2.23383"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q67895212	"51.5034,-0.2047"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q679009	"51.166596,13.471376"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q679056	"25.6167,32.5333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q679075	"46.19936,6.15136"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6790924	"40.7488,-74.0052"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q679115	"51.130783333333,12.807483333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q679215	"52.083,0.316"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6792220	"52.9835,-0.0178"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6792330	"53.7626,-2.7103"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6792344	"51.468888888889,-0.091111111111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q67924	"31.780277777778,-85.5575"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q679269	"39.3901005,-3.2102351"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q679292	"47.795,13.0473"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q679328	"47.675833333333,15.938333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6794787	"50.7081,-2.42"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q679527	"51.914183,4.47308"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q679561	"51.755688888889,10.8466"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6796032	"52.494,-1.6884"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q679687	"54.150833333333,-4.4822222222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q679689	"46.20063,6.1446"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6797243	"50.9086,-1.41024"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q679753	"41.3920856,-73.9774671"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6798397	"51.4812,0.003669"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q679952	"47.486666666667,-122.19527777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6801297	"45.5033,-73.576"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6801308	"45.5031,-73.5761"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q680161	"31.767777777778,35.725555555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q680166	"48.248611111111,11.568333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q68021561	"51.51617,-0.09699"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q680220	"52.474416,-8.161983"
