https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2145673	"48.1403,11.5783"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q214575	"47.792777777778,1.0655555555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2145837	"51.502777777778,-0.0925"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q214597	"46.121944444444,1.0494444444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q214600	"47.358333333333,1.7427777777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2146269	"53.951,-1.06313"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2146341	"51.534630555556,-0.076630555555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q214640	"50.866666666667,17.483333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q214654	"48.84864,2.34356"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q214655	"41.159722222222,27.802777777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2146674	"52.224,1.18"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2146872	"53.3796,-2.5645"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q21469589	"55.333333333333336,-1.3"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2146978	"50.8994,4.33754"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2147589	"52.7906,0.96335"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q21476522	"50.628083333333,-3.3927777777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2147870	"41.007876,28.977829"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q214788	"51.515556,-0.175833"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q214793	"51.6505,-0.1941"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q21480515	"10.423611111111,-75.525277777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q214806	"59.274,12.448"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q21481366	"41.694166666,44.833611111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2148186	"41.8268,-71.4072"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q214820	"51.504166666667,-0.12638888888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q214823	"50.56666666666667,-4"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q214827	"14.8375,-89.1425"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q214829	"58.416667,15.75"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2148416	"50.6595,7.21282"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q214843	"36.594180555556,2.4430222222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2148483	"51.0226,-0.4508"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2148523	"54.215,-2.34"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q214855	"22.279166666667,114.16138888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2148571	"52.333830555556,0.33606388888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q214861	"33.636666666667,-84.428055555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q214866	"34.598333,135.035"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q214867	"38.89147,-77.02001"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2149059	"51.1556,3.8278"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q21490607	"50.0773825,14.4256044"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2149254	"42.066666666667,19.5"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q214929	"42.634444444444,11.668333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q214956	"48.855540667876,16.048796054219"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q215	"46,15"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q215023	"63.4269,10.3969"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q215030	"51.445277777778,-0.020277777777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q215038	"51.55,0.21666666666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2150573	"48.66666667,7.58333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2150581	"51.511694444444,-0.030286111111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2150660	"50.2089,-5.4782388888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q215089	"-3.33,152"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2150893	"36.47722,-121.72972"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q21511875	"50.62747222,5.57738889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2151217	"31.777836111111,35.229588888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2151220	"51.46,-0.31361111111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2151221	"51.9243,-0.6774"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2151264	"51.773,0.0396"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2151315	"50.808611111111,6.0625"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q215146	"42.929166666667,11.558333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q215155	"43.433055555556,6.7355555555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q215175	"35.666666666667,139.81666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q215177	"57.722222222222,10.587777777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q215200	"37.93293,22.98374"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2152012	"52.124711111111,0.17315"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2152022	"28.626944444444,-81.366944444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q21521631	"61.50301389,23.76035833"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2152308	"52.3796,4.6397"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q215244	"51.033333333333,2.8666666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2152461	"51.1756,0.3955"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2152532	"51.519444444444,-0.12694444444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q215255	"51.51,-0.13444444444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q21525592	"53.41667,-2.25"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q215277	"9.6647222222222,80.016666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2152973	"52.37,1.04"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2153073	"50.7814,5.2122"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2153365	"51.50083,3.61472"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q215337	"40.4158,-3.69667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2153507	"51.5303,-0.1236"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q215354	"51.5096,-0.2043"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q215361	"53.991019,-7.360067"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2153758	"51.5361,-0.1751"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2154101	"29.05,-82.45"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2154157	"18.9318,72.8317"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q215423	"59.934047,30.30595"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q215429	"50.846707750359,4.35253815"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2154485	"40.65,22.9"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2154508	"51.469888888889,-0.068861111111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q215471	"33.4,35.85"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2155032	"41.0167,28.9769"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2155070	"51.4678,0.1904"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q21552061	"42.401376,12.859374"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q215530	"53.333333333333,-6.25"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2155463	"55.27488,-3.74642"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2155652	"52.27698,4.86729"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q21559238	"45.548211111111,9.2922694444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2156146	"43.664444444444,-79.399444444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2156372	"40.7240978,-74.0052743"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q215643	"31.35,69.87"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q215646	"35.68388888888889,139.77444444444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2156557	"53.2,-6.56"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q215659	"46.366666666667,15.483333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q215664	"10,114"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2156894	"50.46666667,4.05"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q215692	"37.701388888889,24.283888888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q215733	"53.38732,-2.60288"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2157441	"53.55,10"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q215752	"54.683333333333,-1.2166666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2157647	"51.506742472222,-0.13024805555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q21578	"40.345277777778,-74.656111111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2158126	"51.1704,-0.6525"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q215818	"68.366666666667,19.1"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2158183	"51.3492,1.1331"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q215829	"53.991944444444,-1.5377777777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q21585357	"51.5123,-0.1284"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q21585393	"51.5168,-0.0811"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q21585397	"51.50232,-0.15514"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q21585403	"51.5218,-0.1241"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q21585408	"51.5148,-0.1013"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q215894	"46.58913,12.51476"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2159033	"39.2058,-83.6139"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q21592291	"51.5016,-0.12546"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q21592481	"51.5028,-0.089629"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q215987	"48.848333333333336,2.3372777777777776"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2159967	"51.263419444444,0.47056111111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q216	"54.683333333333,25.283333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q21600625	"45.759199,4.836148"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2160329	"-32.109,116.926"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q216045	"55.121111111111,-3.3552777777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q216065	"60.25,10.666666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2160653	"53.1175,-2.699"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q216068	"15.348333,44.206389"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2160817	"51.967469444444,0.44995"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2160826	"51.096666666666664,0.5355555555555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q216085	"41.899166666667,12.494166666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2160909	"48.1328,16.2422"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q216104	"41.885,12.496666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2161108	"53.35745,-2.1645416666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2161169	"51.616944,0.043889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q216171	"51.891749,5.520716"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q216173	"54.35,18.666666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q216185	"51.5073,-0.12755"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2161858	"52.303958,4.857894"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2161906	"52.638575,5.06622778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q21619208	"35.65872940929493,139.72990569753398"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q21619229	"31.629469444444446,-7.981080555555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q21620435	"53.752,-1.931"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q21620443	"51.149,-2.285"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2162650	"53.223261111111,-0.47443888888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q216273	"56.341214,-2.793011"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2162945	"53.789377777778,-0.46139722222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2163054	"50.9697,-1.8191"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q21631145	"49.277777777778,-0.70194444444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2163415	"51.1172,5.6442"
