https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7281329	"50.629,-2.4623"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7281474	"40.0461,-75.36"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7281488	"51.4878,-0.1652"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q72817639	"46.159444444444,-1.1513888888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7281806	"32.887,-117.241"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q728221	"46.4325,-0.85527777777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q72823	"51.31361111111111,9.497499999999999"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q728230	"60.5337183,8.2089732"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7282738	"53.4753,-2.24139"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7283884	"28.615889,77.211399"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q728399	"41.85,12.566667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7284213	"52.90972222222222,-1.4561111111111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q728428	"31.7779,35.2353"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7284577	"41.5044444,-81.6058333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q728477	"52.1202,-4.0821"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7284774	"53.9548,-1.0781"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7284956	"54.171,-1.43453"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7285281	"13.005948,80.226565"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q728550	"38.016667,-3.1"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q728551	"53.9,-1.51"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q728562	"47.750556,7.293889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q728591	"48.86027778,2.40416667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q728893	"53.353055555556,-6.2619444444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q72891	"39.903333333333,116.3875"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q728953	"49.0155,10.7619"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7289914	"34.058,-118.194"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q729006	"51.381944444444,0.52333333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7290313	"51.0916,-0.6467"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7291777	"41.88446,-87.63388"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7292740	"51.4734,-0.00161111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7293046	"23.62888889,87.115"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7293399	"56.667,-4.333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q729362	"50.0755381,14.4378005"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7293640	"52.683333333333,1.4833333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7293643	"52.685,1.4813888888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q72940836	"34.118138888888886,-83.57291666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7294085	"37.9372,-79.2328"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q72941560	"33.7904,-84.322772"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q729454	"53.22671,-1.60006"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q72946	"50.81166666666667,4.3180555555555555"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q729470	"44.798055555556,-93.526944444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q729481	"45.467,9.17"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7295300	"53.6921,-1.7883"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7296450	"53.443,-2.752"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7296496	"51.50167279999999,0.005749600000000001"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7296505	"51.497,-0.2385"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7296544	"53.679333333333,-1.6629166666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7296960	"53.8493,-1.6766"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q72974	"51.966666666667,6.7166666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q729768	"-28.2975,31.4217"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q72977	"49.45,10.95"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q72981	"51.8067,5.7211"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7299330	"51.56983611,-0.36516667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q729965	"37.6244,-119.084"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q730	"4,-56"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7300491	"51.4535,-0.976989"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7300542	"40.3274,-75.9513"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7300559	"51.448333333333,-0.955"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7300565	"51.4582,-0.9701"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7300575	"51.457,-0.969946"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7300723	"50.3288,-4.64556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q730140	"47.945833333333,0.74555555555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q730282	"55.8745,38.115"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q730413	"51.493422222222,-0.035769444444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7304265	"52.1813,-2.193"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7304535	"51.5189,-0.118889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7304549	"51.4556,-2.59958"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q73046	"38.733333333333,-27.066666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7304810	"50.2283,-5.38306"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q730484	"51.514166666667,-0.089722222222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q730506	"50.866666666667,4.35"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7305499	"50.9198,-1.47358"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7305561	"51.4864,-0.1875"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7305635	"51.02668,-1.94646"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7305640	"53.4383,-2.14222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q730565	"52.577,-1.884"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7305861	"55.9103,-3.2457"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7305907	"51.239,-0.1615"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7306089	"54.5963,-1.3843"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7306097	"54.3192,-1.9286"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7306237	"50.231,-5.239"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7306538	"54.6056,-1.62889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7306741	"53.6531,-0.84993"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7306748	"55.134,-2.215"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q730706	"51.503333333333,-0.080555555555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q73079	"51.755277777778,-1.2569444444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7308019	"50.8226,-0.1504"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q730805	"59.95,10.7"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7308080	"50.824,-0.143"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7308084	"51.5147,-0.143056"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7308086	"52.2892,-1.535"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7308110	"-37.8155,144.967"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7308112	"53.0244,-2.1765"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7308113	"52.057511,1.160538"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7308130	"-27.6761,153.042"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q730858	"43.76416666666667,12.333055555555555"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q73094	"51.753055555556,-1.2508333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q730948	"48.843888888889,2.3597222222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7310078	"51.236,-0.23"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q731023	"54.938,10.716"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q731069	"50.966666666667,-1.35"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q731126	"34.0775,-118.475"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7312235	"-36.877,174.798"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q731259	"52.180056,5.229611"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7313	"40,110"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q731334	"53.84,-0.18"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q73147	"51.8842,5.2442"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q731486	"45.215277777778,6.7208333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7315093	"39.322397,-76.60274"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q731564	"40.934888,-71.018829"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7315716	"51.716666666667,-3.7"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q731574	"-54.141,-36.688"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7316063	"55.9597,-3.15056"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q731613	"46,-64"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q731616	"51.4861,-0.16"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7316181	"55.851,-2.1932"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7316189	"55.8506,-2.1972"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q731635	"38.707777777778,-77.086111111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q731647	"35.31111111111111,139.6361111111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q731669	"53.0824,-4.16"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q73169	"63,14"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7318	"52.516666666667,13.4"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7319097	"51.7556,-1.27008"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q73194	"54.724,2.769"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q732028	"41.073888888889,28.246388888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q732115	"41.60527777777778,1.8091666666666666"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7321488	"51.6794,-5.03325"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7321666	"51.697777777778,-3.2294444444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7322280	"55.329218,8.767522"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7322321	"53.122,-1.535"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7322322	"53.1278,-1.543"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q732249	"50.837415,-1.114906"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q73226	"52.2167,5.4833"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q732267	"-50,-100"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7322942	"55.9083,-3.32222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7322946	"55.2715,-2.7267"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7323366	"51.5243,-0.0733"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7323713	"51.52722222222222,-0.12861111111111112"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q732376	"45.954722222222,23.57"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7324819	"51.499157,-0.125584"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q732511	"43.773197222222,11.255194444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q732567	"-10.3,-76.9"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7326656	"53.9628,-1.07847"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q732697	"50.08094,14.413583"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q732738	"48,0.2"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q732745	"51.209,-2.18"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q732758	"0.6875,23.433333333333334"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q732790	"-3.3713888888889,17.358055555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q732838	"1.1185,34.5265"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q732847	"54.1877,-1.1824"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q732873	"50.7736,5.1792"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q732923	"41.01746,28.94053"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q732931	"45.70547222222223,9.67786111111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q73298097	"51.50971,-0.13409"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q732986	"56.861388888889,24.35"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q733	"-23.5,-58"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7330378	"51.3106,1.34601"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7330838	"51.461666666667,-0.30694444444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7330860	"51.452916666667,-0.29936111111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7330894	"51.503,-0.12592"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q733093	"51.851,-8.2967"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7330984	"54.4067,-1.72463"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7331011	"51.4621,-0.30381"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7331694	"54.133333333333,-6"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q733184	"48.486944444444,6.0877777777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7332	"52.758899,9.907099"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q733210	"51.576256,-0.097697"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q733242	"35.441047,139.636542"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7332669	"37.7,-80.7"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7332702	"53.136111111111,-2.0861111111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7332840	"40.7,-73.9056"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7333002	"51.351666666667,0.32111111111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7333010	"54.976,-2.343"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q733387	"38.04,23.790555555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q733414	"49.285833333333,1.0083333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7334253	"35.5506,-115.3959"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q733428	"54.3654,-3.06294"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7334293	"54.1664,-0.7077"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7335614	"54.040222222222,-1.5704805555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7335655	"54.188888888889,-1.7716666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7335902	"54.544,-1.558"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7336093	"53.6628,-1.95333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7336201	"51.533,-0.1126"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7336314	"53.429722222222,-2.5219444444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7337059	"55.397880555556,-4.18185"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7337087	"52.6896,1.5131"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7337110	"56.45,-5.23333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7337140	"54.188055555556,-1.9111111111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7337163	"57.3748,-2.7939"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7337227	"51.7333,0.7"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7337301	"55.368,-2.348"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7337319	"51.6267,0.939167"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7337394	"51.3927,-0.35642"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7337398	"50.316805555556,-3.9399444444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7337521	"53.478,-2.26021"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7337528	"50.9052,-1.38565"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7337577	"52.283333333333,-1.55"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7337619	"53.05,-1.7847222222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7337639	"51.704,-0.708"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7337706	"54.9,-2.91667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7337822	"53.68027778,-1.65111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7337823	"52.3486,-1.52528"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7337827	"51.7667,0.0333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7337865	"50.466666666667,-4.15"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7337867	"54.9577,-1.63718"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7337886	"51.2171,-0.54984"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7337946	"50.522,-4.103"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7337954	"52.583,1.647"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7338265	"51.407,-0.401"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7338547	"55.865111111111,-4.3063888888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7338619	"51.48830556,-0.22808333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7338886	"53.6255,-2.5664"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7338890	"51.5263,-0.0794"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7338892	"40.719683333333,-73.987172222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q733890	"41.896111111111,12.498611111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7339081	"14.59444444,120.96972222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q733937	"53.4333,-7.95"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7339698	"51.1376,-3.3806"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7339711	"51.7025,-0.7061111111111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q733998	"-22.81,-43.250555555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q734	"5.733333,-59.316667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7341	"50.0262,19.2041"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q734134	"37.8356,-87.5808"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7342666	"38.884,-77.022"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7343	"-19.266,148.587"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q734313	"52.409,-1.642"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q734318	"41.21083333,13.57138889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7344191	"38.8932,-77.025"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q734432	"34.8675,138.25777777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q734453	"50.82,0.32"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q734463	"52.321666666667,9.8122222222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7344852	"57.1493047338922,-2.10278225291363"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7344886	"42.3575,-71.0635"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q734515	"45.454599,9.187647"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q734520	"35.402777777778,139.315"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q734547	"51.5496197,-0.1676141"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q734567	"45.658888888889,5.9372222222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7346181	"52.8842,-3.0323"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q734696	"51.2834,-0.8456"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7347	"45.75,-84"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q734743	"51.988,-1.701"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q734764	"-33.916921,151.232514"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7348	"23.9944,67.4308"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7348679	"47.6594,-122.311"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q73489	"43.133333333333,13.066666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q734903	"41.88999,12.47725"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q734974	"40.297777777778,-79.542222222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7350	"9.08,-79.68"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7350767	"33.7514,-84.4133"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q73509506	"33.796152,-84.322366"
