http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q52097	"43.564444444444,11.532777777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q52098	"43.575555555556,12.143888888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q52101	"51.499722222222,3.6136111111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5210269	"53.2099,0.104894"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q52104	"43.553055555556,11.589444444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5210471	"53.942038888889,-1.0981194444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5210648	"53.408,-2.987"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5210849	"56.6094,-3.64543"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5210851	"52.2352,0.5235"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q52109860	"47.493396,19.061794"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5211204	"53.407,-2.608"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q521148	"50.231388888889,7.5908333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5211515	"55.9037561666995,-3.36956486184454"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5211552	"55.983,-3.37"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5211555	"55.9881921698021,-3.33458957516113"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5211643	"55.15,-3.66667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5211689	"54.1753,-2.7112"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5211772	"51.5111,-0.129444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q521187	"55.66713,12.55506"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5212139	"53.34416667,-6.26472222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5212155	"53.8459,-1.9245"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q521397	"48.783888888889,10.105277777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5214692	"51.4971,-0.179"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5214961	"41.4054,-73.4447"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q52152	"38.992222222222225,-76.8525"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q521521	"52.445833333333,13.577222222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5215686	"51.3778,1.34972"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q52162671	"39.859691,-4.020144"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q521692	"38.1328,-105.466"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q52174	"40.15,18.483333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5217615	"47.6575,-122.31"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q521775	"49.347222222222,-0.80722222222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q521864	"21.15,79.09"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5220026	"-36.9282,174.923"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q522045	"49.416666666666664,11.016666666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q522109	"51.10733,17.05958"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5222556	"53.34305556,-2.64055556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5222593	"26.4572829,74.6271856"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q522272	"47.566944444444,9.6261111111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q52234	"44.133333333333,10.016666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q522349	"48.774166666667,8.7313888888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q522362	"47.553333333333,7.9472222222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5223821	"53.1147,-2.935"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5223869	"54.0311,-1.68853"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5223871	"53.1601,-1.5937"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q522398	"52.3,-0.38"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5223989	"54.53,-1.5643"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5223996	"54.536,-1.555"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q52240	"44.376111111111,9.8799"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5224013	"54.538,-1.55488"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5224088	"53.38,-1.41"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5224140	"53.1667,-2.55"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5224146	"55.8072,-4.3503"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q522459	"51.882777777778,10.561666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q522513	"48.006666666667,9.6586111111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q522541	"50.140138888889,8.0694444444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5225616	"51.4431,0.218889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5225633	"50.453,-3.692"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5225705	"51.5078,-0.146844"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5225731	"50.375,-3.581"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q52258033	"47.785555555,18.740277777"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5225984	"36.2902,-117.599"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q522604	"51.208333,3.226944"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q522620	"50.544722222222,7.1133333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q522656	"53.842,-0.421"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q522661	"54.16722222222222,-4.478888888888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5227506	"51.4819,-0.582601"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5228062	"51.282,-1.998"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q522862	"25.71874,32.6574"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q523000	"1.0166666666667,35"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q523026	"41.899,12.47"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q523240	"42.460277777778,-71.349444444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q523273	"50.061111111111,7.7694444444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q523335	"57.4847,-4.46204"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q52336	"40.616666666667,16.15"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q523380	"54.5,25.75"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q523469	"49.964703891769,12.701249703911"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q523489	"50.51107886619,14.150642743433"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q523577	"41.91666667,12.51916667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q523606	"38.9464,-77.1589"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q523652	"48.1423,11.5934"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5237	"43.183333333333,44.233333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5238285	"40.1999,-85.4102"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q523926	"51.52166667,-0.13138889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q523956	"49.692011111111114,11.633269444444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q523975	"51.38652,11.86956"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q524	"40.821388888889,14.425555555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q524034	"54.868905,8.733879"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q52413	"38.958055555556,-95.247777777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q52418	"21.365,-157.95"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5242068	"41.817222,-71.406944"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5242114	"46.7914699757,9.82073000378"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q52422	"45.431,12.326"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5242234	"53.4559,-2.36825"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5242293	"54.829,-1.327"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q52423	"45.446,12.327"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5242387	"50.598,-3.444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q52425	"45.435694,12.3485"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q524251	"41.65,-0.88333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5242610	"53.3471,-3.1581"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q52427	"45.434,12.333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q52428	"45.437661111111,12.319208333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q524289	"48.866944444444,2.3544444444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q52429	"45.438055555556,12.333055555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5243103	"53,-1.138"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q524334	"48.15694444444444,11.997777777777777"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q52435	"45.425,12.328611111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q52437	"45.458333333333,12.353333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q52439	"45.485555555556,12.4175"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q52441	"45.5,12.416666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5244175	"40.8811,-73.8865"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q524435	"40.702763888889,-73.973436111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5244634	"52.624872222222,-1.1216277777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q52454	"41.4828,-71.3082"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5245721	"55.261,-2.623"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5245943	"51.4992,-0.129167"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5246025	"55.9530802483255,-3.21433770767029"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5246062	"55.9531,-3.22286"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5246077	"51.89277778,-2.105"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q52470	"40.5725,-111.85972222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q52471	"41.227777777778,-111.96111111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q524713	"50.841972222222225,4.322666666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q524748	"53.898888888889,10.318888888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5248030	"53.46,-2.16"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q524828	"40.442,-80.011"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5248844	"51.5463,-0.1904"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5249966	"-33.7544,151.285"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5250044	"52.524,-0.601"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q52505	"45.438008,12.335639"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5250564	"51.3,-0.716667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5250576	"51.2303,-0.321944"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5250633	"52.7284,-0.20205"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5250662	"39.6833,-75.4906"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q52511	"40.8,15.95"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5251156	"51.112,-1.738"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5251161	"51.603,-1.64042"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5251250	"53.8794,-0.433333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q52517	"45.434055555556,12.340861111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q525243	"52.518611111111,13.341944444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5253057	"50.622,-4.733"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q52531	"45.430833333333,12.334444444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q525334	"52.9249,-3.94844"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q52535	"-32.9575,-60.639444444444"
