http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5698715	"49.4075,8.69555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q569891	"51.0735,-0.870217"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q569953	"50.5694,3.475"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5700	"67,26"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q570052	"51.416666666666664,9.5"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q57006	"51.835,6.2452777777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5701325	"63.98333333,-19.7"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q570153	"51.5848,-2.0996"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q570301	"37.824444444444,-122.23166666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q570362	"54.183333333333,10.016666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q570388	"50.853,-2.378"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q570476	"50.0044,7.9523"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5705	"41.81,1.47"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q57052	"27.3,116"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q570620	"51.0527,13.7369"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5707580	"50.886,0.2514"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q570767	"52.23305555555556,21.02"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5708034	"37.769722222222,-3.7888888888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5708037	"37.769722222222,-3.7888888888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5708040	"37.769722222222,-3.7888888888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5708050	"41.75,12.3"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5708052	"4.5988888888889,-74.080833333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q570821	"51.555056,-0.890278"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q57084	"60.0825,11.014444444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q570841	"48.8778,2.18132"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q570889	"40.5008,-74.4279"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5709	"61.333333333333,22"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5709430	"52.173,1.203"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5709507	"54.2445,-1.0539"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5709509	"53.6833,-2.33333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q57097	"46.32135,6.18907"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q570986	"42.1292,-87.8408"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5710459	"60.16949,24.93123"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q57110	"46.466666666667,6.85"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5711318	"50.41,-4.01"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q571136	"45.93138888888889,20.09"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q571145	"50.125,5.1894444444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q571215	"19.1,37.333333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q571232	"52.952,-0.986"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q571249	"51.4998973,-0.200244"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5713070	"53.25318,-2.19739"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5713557	"51.6,-0.246"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5713596	"51.579,-0.224"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q571409	"54.71,20.510555555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q571430	"-90,0"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q571432	"47.883333333333,12.4"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5714809	"44.9838,-93.2667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5715	"29.85412,31.25934"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5716042	"51.3847,-2.35694"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q571607	"50.364166666667,7.6055555555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q571659	"50.6423,-1.9236"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5717411	"47.6564,-122.312"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5717615	"29.4208,-98.4847"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q571767	"48.1461,11.5678"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q571790	"50,8.27111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q571922	"50.25261111111111,10.19661111111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q571979	"53.916666666667,13.333333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q572112	"52.5144,13.3365"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q572158	"52.854991666667,-3.3785388888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q572191	"41.091666666667,14.056666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q572227	"43.0883,-75.7508"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q57234599	"57.931130555556,12.5322"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q572392	"52.416666666667,13.75"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5724	"8.335,80.410833333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q57243748	"51.7385,-0.4683"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q572448	"47.716666666667,11.95"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5725	"27.329166666667,68.138888888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q572604	"46.11,15.616"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q572701	"50.28830555555555,11.027611111111112"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q57278	"-32.916666666667,151.75"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q572864	"50.895,12.356388888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5728794	"40.7133,-73.99"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q572887	"51.505277777778,-0.017388888888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5729219	"36.613889,52.576944"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q572949	"48.883333333333,11"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q573015	"54.6333,8.933330555555555"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q573031	"54.166666666666664,9.866666666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q573071	"52.0224,-1.97809"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q573096	"33.961111111111,-116.50805555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5731433	"51.074,0.573"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q573179	"50.3861,4.4728"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5732321	"45.4950576,-73.577879"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q573239	"47.720833333333,9.3916666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q57325	"27.1,-82.433333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5732648	"40.7507074,-73.9878022"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5734055	"42.4508,-76.4865"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q57341	"50.110556,8.685"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5734521	"41.669,-91.348"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q57357	"55.024166666667,-2.2925"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q573580	"50.8616,12.9678"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q573599	"50.483333333333334,8.25"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5736	"27.661666666667,30.905555555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q573603	"51.058888888889,8.7966666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5736362	"53.3786,-2.9701"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q573672	"52.5136,13.4147"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q573757	"51.703611111111,-2.9019444444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q573788	"50.8,0.06"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5737973	"52.061,-2.697"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q573881	"43.774888888889,11.253863888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5739	"41.383333333333,-4.45"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q573920	"50.8125,19.097222222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q573937	"52.621,-1.072"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q573975	"50.9745,11.3291"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q574	"-8.966667,125.75"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5740837	"40.428113888889,-3.7192583333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q574114	"52.5168,13.391"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q574159	"37.111944,-113.582222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5741770	"36.214972,-86.612972"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q574192	"34.844444444444,-82.385555555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q57420561	"40.00467,-82.98683"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5743	"35.798056,36.798611"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q574328	"52.232221944444,20.980833055556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q574354	"51.733333333333,9.4"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q574397	"53.2986,-0.745252"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5744439	"51.3681,-0.4008"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5744829	"51.79,-0.105"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q574593	"5.5166666666667,5.75"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q574606	"50.811666666667,4.3811111111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5747	"34.550381,38.269791"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5748	"39.500011111111,-3.0000333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5748261	"40.41891111,-3.71419444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5748300	"52.3086,1.44712"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5748518	"41.3115,-72.9268"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5748602	"53.04,-0.87"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q574878	"41.3786,-89.4669"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q574879	"43.857777777778,11.304166666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q574953	"-31.565,143.3677778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q574961	"52.376666666667,4.6333333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5749775	"53.497,-2.045"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5749803	"51.1833,-2.1"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5749836	"-38.1333,141.617"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5751	"5.08,96.11"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5751063	"53.533333333333,-1.2833333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5753	"39.654166666667,66.959722222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q575316	"33.87,-118.07"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q575355	"42.2347,-87.8508"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q575483	"45.626522222222,-61.998252777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q575484	"50.6768,21.7505"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5754874	"19.536,-155.576"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5754953	"40.842308,-73.930277"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q575519	"38.1333,-89.7"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5755595	"62.1147594,25.7449559"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q575565	"48.8875,2.31666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5755907	"53.229,-0.792565"
