http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q12991	"41.674,2.792111111111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1299121	"48.84146,13.66545"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1299191	"51.5081,-0.139167"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q12992	"50.85,3.6"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q12994	"51.208888888888886,3.2241666666666666"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1299429	"52.2293,11.0086"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q12995	"50.833333333333,3.2666666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q12996	"51.233333333333,2.9333333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1300003	"51.881944444444,-5.2677777777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q130009	"33.13,-90.52"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q130025	"19.33222222,-99.18805556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q13006	"41.720555555556,2.9319444444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1300742	"55.62693,-2.1753"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1301336	"53.6807,-1.6888"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q130134	"38.5725,-109.54972222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q130135	"31.061944444444446,-7.916111111111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q13017389	"13.7725,100.5114"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q130187	"52.204,0.117311"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q130191	"52.628056,1.299167"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q130206	"51.508055555556,-0.087777777777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q130212	"47.2,18.416666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q13021886	"13.744933,100.547562"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q130246	"30.08,-2.1"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q130272	"48.446666666667,1.4883333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q130276	"42.866666666667,74.6"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q130280	"59.41666667,24.75"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q130282	"52.176,0.14"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q13028774	"53.909503,27.581333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q130300	"32.016666666667,131.35"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q130321	"40.157222222222,24.326388888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q13035451	"-33.923,18.42"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q13037428	"42.0333,19.9"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1303856	"38.081858333333,13.292066666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q130388	"40.7704,-73.9876"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1303887	"59.880278,30.441667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1304231	"51.5178,-0.086595"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1304737	"-9.1,152.86666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1305061	"51.0578,13.7439"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q130514	"25.696944444444,32.642222222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1305618	"43.01972222,-1.32416667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1306067	"56.838855373329,15.745580004022"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q130637	"55.8607,-4.2593"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1306549	"44.40769444,8.9315"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1306924	"3.15672222,101.712"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1307461	"41.885083333333,12.46975"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q13075504	"39.625788,-75.601387"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1307609	"55.608319,-3.063969"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1307805	"51.960933,7.633074"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1307876	"43.841388888889,-73.388055555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1308	"45.81025,9.0861388888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q130840	"-32,27"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q130847	"49.208055555556,5.4219444444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q130861	"51.501111,36.051389"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1308751	"52.3863,12.971"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1308887	"49.611388888889,6.1225"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1308980	"52.49909,13.38627"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1309	"50.866666666667,5.6833333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q130900	"48.5,16.5"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q130905	"40,-30"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1309539	"54.1189,12.1417"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q130965	"40.86282744039587,-73.88575234654104"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1309761	"55.269,-3.177"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q130981	"40.72927,-73.99058"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q13099333	"37.773708,128.897629"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q130994	"48.081111111111,7.355"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1309953	"50.514444444444,-2.4572222222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1310	"51.983333333333,5.9166666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1310039	"52.3679,9.75341"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q131013	"37.971851,23.726738"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1310377	"50.94254,6.95031"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q13104410	"48.805,2.230833"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1310548	"-35.320277777778,149.00694444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1310944	"-12.8,-38.63333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q131108	"51.477811111111,-0.001475"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q131148	"38.794166666667,15.217777777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1311497	"51.4906,-0.1589"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q13116281	"10.38333333,77.08333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1311736	"25.005,85.063"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1311825	"52.22625,20.98726"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1311946	"52.5628,-3.1493"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1312023	"53.38139,-2.95909"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q13122	"51.016666666667,4.1"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q131230	"19.816666666667,-155.46666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q131233	"1.4,172.96666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1312413	"55.014737,-3.067245"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1312462	"51.169257,0.580205"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q131252	"41.789722222222,-87.599722222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q13125695	"53.31,-3.77"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q131262	"44.493888888889,11.342777777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q131266	"48.416666666667,15.616666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q13127	"51.164444444444,4.1391666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q131274	"72,-137"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q131277	"35.483333333333,136.9"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q131287	"34.685194444444,135.83294444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q131290	"40.682777777778,46.360555555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q13129526	"51.6967,-0.3991"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1312965	"38.897567,-77.039147"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q131301	"34.733333333333,36.716666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q13130355	"51.5646,-3.26703"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q13130564	"51.6125,-3.96361111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q131314	"34.226027777778,135.1675"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1313145	"55.873297222222,-4.2530472222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q131320	"34.916389,138.316389"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q13132002	"51.42,-3.25"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q13132167	"52.868782,-3.669025"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q131329	"50.289166666667,2.78"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q131330	"48.18479,16.31227"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1313314	"57.002777777778,-92.304722222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q131335	"43.536388888889,-96.731666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q131337	"40.366666666667,49.883333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1313383	"49.199444,-2.019444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q13134	"43.91015,12.9133"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q131347	"21.466666666667,-157.98333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q13135	"43.30027777777778,13.453333333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q131350	"36.206666666667,58.804166666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q131358	"35.004361111111,135.8685"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1313651	"53.548503,9.984298"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1313725	"47.374,8.5387"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q13138	"42.351113888889,14.167427777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1313871	"13.54729444,33.63524444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q13139	"43.160419444444,13.7181"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1314000	"51.220611111111,6.76805"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1314020	"48.86666667,2.33972222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1314054	"48.0667,1.73333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1314163	"45.05,9.8166666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q13142	"43.843530555556,13.019755555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q131438	"52.25,-9"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q13144	"43.522788888889,13.24395"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q13145	"43.338561111111,12.908519444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q131454	"38.888333333333335,-77.00444444444445"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q13146	"43.30675,13.7286"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1314643	"55.116666666667,-7.0833333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q131491	"50.824166666667,-0.13388888888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q13153	"36.737222222222,-5.1647222222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q131555	"36.373,27.218"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q13156	"37.5865914,-4.6386198"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q13156901	"53.3402,-6.2482"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q131574	"48.9747,13.5608"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1315757	"48.8643338,2.3794812"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1315785	"39.365733,67.955584"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q131600	"48.6325,-2.0616666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q131605	"46.668888888889,11.163888888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q131610	"48.173055555556,11.546666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q131612	"47.816666666667,16.25"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q131615	"47.903888888889,11.307222222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q131617	"48.13,11.583333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q131631	"48.158056,11.503611"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q131638	"42.066666666667,19.5"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q13164	"55.7025,37.530555555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1316546	"48.851334,2.309947"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q131662	"-23.9,29.45"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q131694	"12.8,45.033333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q131716	"56.928333333333,11.428055555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1317694	"60.139536166155,14.370375786515"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1317787	"53.298777777778,-6.2854472222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1317918	"45.759722222222,21.23"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q131792	"8.56,-60.5"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1317922	"45.759722222,21.23"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1317970	"48.2038,16.3791"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1317971	"51.548056,-0.368333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q131818	"35.696944444444,-0.63305555555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1318355	"49.98876,9.66873"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q131908	"43.7,-72.28333333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1319192	"44.43978,26.09598"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1319348	"41.885346,12.481799"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1319378	"48.862783,2.334108"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1319505	"40.575278,-73.981389"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q131964	"48.2,16.35"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q131969	"38.8,22.533333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1319697	"34.17222,-118.37806"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1319893	"34.389444444444,-118.56472222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1320229	"40.745833333333,-73.846666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1320240	"51.4958,0.8825"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1320376	"52.82638889,0.51638889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1320403	"40.6898,-73.8077"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1320427	"55.415783,-1.706078"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1320475	"43.085,-79.07"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q13207	"-0.5,30.5"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1321141	"40.79248,-73.95188"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1321468	"37.1822,-92.5159"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1321596	"51.422777777778,0.59472222222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q13217298	"29.983333,31.133333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q13218	"-32,27"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1321803	"35.631113888889,140.09663888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1321874	"51.485646,-3.177259"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q132189	"19.116666666667,-72.7"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1322069	"44.665555555556,1.1938888888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1322072	"-45.83972222,170.65083333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1322106	"6.2736111111111,-57.540277777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1322289	"50.609273,3.14159"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1322403	"40.41759722,-3.70064444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1322462	"50.396,-4.31"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1322605	"35.67288333,139.74926667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q132278	"49.5,10.416666666666666"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1323040	"35.69555556,139.74138889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1323052	"43.648055555556,3.8016666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1323063	"43.099444444444,-77.443055555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1323117	"53.48583333,-2.24208333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1323161	"53.9,10.7403"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q13234218	"65,23"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1323548	"-17.866666666667,25.833333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1323619	"60.074138058386,15.009317764165"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1323635	"48.853333,2.346944"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1323689	"51.506388888888885,-0.11527777777777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q132404	"47.083611111111,2.3955555555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1324223	"43.258333333333,0.45"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1324444	"36.286389,7.951111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1324489	"53.202989,5.792144"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1324574	"30.85,32.31"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1324578	"51.508888888889,-0.094444444444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q132478	"51.754266666667,-1.2227"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q132480	"36.166666666667,139.78333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1324863	"41.881711,-87.62755"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1324865	"52.262222222222,-3.5886111111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1324926	"47.24027778,6.02305556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q132499	"50.098888888889,8.5466666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q132508	"35.708889,139.721583"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q132564	"37.730833333333,22.756111111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q132568	"50.01555555555556,2.6975"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q132572	"46.85,29.63333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1325973	"36.55389,29.42079"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1326180	"51.53138,0.01722"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1326245	"35.72611111,139.4475"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q132646	"36.758056,66.898889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1326478	"31.2692,121.457"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1326610	"53.4741,-2.25342"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q13267	"7,80.5"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q132671	"43.300833333333,-0.37"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1326711	"51.809166666667,-0.35527777777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1326818	"49.861,1.0821"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q132689	"33.5869,-7.61111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1327004	"31.5554,-110.35"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q132705	"37.616666666667,138.86666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q132714	"58.4,33.916666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q132720	"35.616666666667,138.61666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q132726	"31.004722222222,78.461666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q13275	"3,45"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q132751	"35.466666666667,133.05"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q132754	"36.191111111111,44.009444444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1327556	"53.4789,-2.25139"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1327713	"34.5761,133.594"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1327770	"53.713,-2.096"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1327827	"48.856639,2.346697"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q132783	"59.940556,30.313611"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1327886	"48.859361,2.2675"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q132790	"43.480555555556,-1.5572222222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1327919	"51.5175,-0.15305555555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q132801	"43.928055555556,2.1458333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q132811	"28,-112"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1328440	"49.1964917,-0.4138917"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q132856	"40.1833,44.5167"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1328779	"38.887222,-77.055278"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q13288	"42.934722222222,16.853333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1328893	"49.0198,12.0822"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1329076	"48.854167,2.344722"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1329141	"48.858333333333334,2.3377777777777777"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1329269	"39.953232,-75.197993"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1329302	"13.73333333,-84.76666667"
