https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2073801	"54.246572222222,-1.0543444444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q207383	"-60.681944,-45.186111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q207385	"51.505277777778,-0.18833333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2073921	"53.267,-1.64"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q20740401	"51.7837,-0.6561"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2074041	"46,-1.1917"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q207406	"47.866666666667,17.266666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q207408	"47.775277777778,19.131111111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2074091	"40.713611111111,-74.014722222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q207420	"40.7439403,-73.8485743"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2074305	"37.9367,-87.8989"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2074422	"51.5206,-0.5071"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q207444	"62.25,13.95"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q20745344	"38.893,-77.0477"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2074627	"35.88333333,71.8"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q207521	"12.6,37.46666666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2075242	"52.113,-1.052"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q207540	"31.95,34.9"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2075495	"53.3128,-3.749"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2075643	"44.572222222222,-68.476111111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q207572	"47.49,3.9083333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q207577	"44.385833333333,6.6525"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q207581	"48.7325,-3.4552777777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q207587	"45.941944444444,-0.96694444444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q207589	"45.449722222222,6.9772222222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2075906	"51.3025,4.7331"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q207593	"43.460277777778,1.3258333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2075943	"50.72,-1.22"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q207605	"48.843888888889,2.5580555555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q207614	"44.608611111111,2.0316666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q207620	"48.959444444444,2.8877777777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q207622	"48.744444444444,-0.020277777777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2076221	"43.7575,-71.688611111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2076302	"41.551944444444,-73.3025"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2076351	"43.030833333333,-71.938888888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2076362	"42.356388888889,-73.285277777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q207639	"50.8365,-0.7792"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2076444	"49.1822,-0.370556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q207689	"51.6516,-0.1488"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q207699	"51.513056,-0.088056"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q207702	"62.493333333333,-71.961944444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2077113	"51.022788888889,-1.3911388888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q207736	"56.338888888889,-2.7988888888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2077402	"52.15,1.6"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2077424	"51.41,-1.574"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q207749	"19.18,72.963333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q207754	"10.826944444444,78.692777777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2077567	"51.87,-0.684"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q207799	"19.8,85.816666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2078072	"42.775,-81.183333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q207808	"41.8859,12.4857"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2078223	"51.695,-1.638"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2078535	"53.653,-2.632"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2078595	"34.15686111111111,-118.32505555555555"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q207891	"63.8375831,23.1319617"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2078930	"53.4841,-2.0647"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q207896	"41.901111111111,12.488333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2079	"51.333333333333,12.383333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2079042	"51.806,-3.923"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q207911	"41.311944444444,9.2127777777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q20794956	"51.50469,-0.15526"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2079502	"54.76,-1.33"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2079568	"53.113,-1.549"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q207967	"43.576111111111,7.0186111111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q207989	"41.194189,15.242417"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2079928	"52.396,-1.774"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2079944	"52.92,-1.13"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q208000	"12.622727,80.193911"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q208009	"53.15625,-6.2880555555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2080165	"53.4474,-2.082"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2080243	"10.331944444444,-75.414166666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2080364	"54.85,-1.83"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2080375	"53.029,-1.475"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2080385	"48.56666667,7.81666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2080438	"54.62995,-1.60135"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2080753	"42.33,1"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2080762	"51.0229,-3.0377"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q208110	"48.458611111111,18.893055555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2081109	"51.2686,-2.5025"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q20811302	"52.972,-1.178268"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2081177	"48.69694444,6.18027778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q208121	"55.99,-4.515"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q208127	"34.566283333333,130.15093333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2081327	"53.5347,-2.2561"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2081335	"50.988739,-0.6089"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q208134	"-7.06,113.4"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q208139	"51.516666666666666,0.03333333333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q208143	"53.544722222222,-2.6316666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q208149	"37.74,-25.67"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q208151	"12.433333333333,-86.883333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q208152	"51.51,-0.0061111111111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q208154	"24.291334,43.588054"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q208162	"30.566666666667,76.633333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q208169	"42.65,18.06666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2081718	"53.380555555556,-6.4069444444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2081758	"53.3965,-6.1266"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q208177	"59.336666666667,17.545"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2081801	"54.09,-6.2583333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q208181	"51.841944444444,-1.3613888888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2082	"47.5675,-52.707222222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q208201	"51.404444444444,0.02"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q208208	"48.200555555556,16.365833333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q208209	"50.12139,-5.53685"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2082135	"53.738,-0.332"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q20821371	"52.48027777777778,-2.1308333333333334"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q208257	"52.134444444444,-0.46305555555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q208260	"43.696388888889,7.1222222222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q208262	"50.766389,0.286111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q208264	"43.064166666667,0.14972222222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q208271	"55.9,-4.75"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q208279	"57.5,-5"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q208293	"60.472222222222,25.088888888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q208296	"52.931,1.302"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q208310	"48.637777777778,4.9488888888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q208318	"10.523055555556,7.4402777777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q208329	"58.981111111111,-2.96"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2083368	"37.15,38.8"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q208345	"20.039722222222,-72.79"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q208347	"-19.1622,-61.4702"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q20835	"55.878611111111,12.499166666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q208358	"29.976,31.130972"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q20837	"55.414166666667,8.4102777777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q208371	"29.558333333333334,-95.08888888888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2083912	"51.4065,-2.3112"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2084152	"51.9,-8.4333333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2084236	"52.448,-8.062"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2084245	"51.816666666667,-8.5333333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q208445	"38.104088,-122.256638"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q208447	"34.189444444444,-118.875"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2084588	"53.813861111111,-1.1012"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q208459	"37.368888888889,-122.03694444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q208493	"50.789444444444,3.1183333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q208495	"61.1,5.166666666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q208508	"22.216666666667,-81.166666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q208529	"51.0343,2.3768194444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q20853463	"50.857177777778,4.3404611111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q208538	"47.221944444444,2.0683333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q208566	"38.856666666667,24.564166666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q20858374	"35.7827778,-78.6372222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2085857	"51.8381,12.2456"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2085924	"53.493405555556,-6.1146277777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2086137	"52.898,-1.86"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2086257	"42.3086,-83.4822"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2086267	"42.470833333333,-70.918055555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q208633	"43.767988888889,11.253191666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2086395	"56.5651297537611,-3.58991548392966"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q208643	"-2.9333333333333,107.91666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2086635	"51.9396,1.1673"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2086666	"28.578055555556,-81.746944444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2087004	"50.9661,5.2822"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q20870262	"51.50606389,-0.19629444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q20870268	"51.51295833,-0.11534444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q20870271	"51.50742222,-0.14305833"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q20870273	"51.51818889,-0.14237778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q20870425	"54.08477,-6.25151"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q20870989	"36.139,-5.3544"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q20871005	"34.553297,38.270467"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q208713	"50.83305555555555,4.366944444444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q208725	"32.023055555556,34.750277777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2087380	"51.447588888889,0.32478333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q20875976	"44.4108333333,8.93222222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q20876003	"51.5084,-0.1315"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q20876009	"51.5085,-0.15214"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2087619	"53.466388888889,-2.2344444444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q20876197	"51.502223,-0.195205"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q208764	"52.2008,4.4153"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2087641	"48.1566,-53.965"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q208770	"45.989444444444,4.7197222222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2087713	"22.816666666667,70.833333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2087788	"40.17875,44.514167"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q20878112	"52.980407,-3.194792"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q208793	"50.748333333333,2.2608333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q208794	"48.589444444444,6.5016666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2087947	"51.532669444444,0.75908888888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q208812	"48.610277777778,2.4747222222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2088170	"28.383333333333,36.583333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q208818	"35.668888888889,139.47777777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2088324	"-12.970833333333333,-38.51083333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2088328	"53.2938,-6.1537"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2088440	"23.9,87.53"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2088474	"22.97,88.43"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q208851	"48.701388888889,2.1336111111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q208866	"43.103055555556,5.8783333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2088790	"51.598,-1.659"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q20888634	"51.914589,4.470925"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q208889	"48.906944444444,2.3330555555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2089011	"24.466666666667,39.6"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q20892	"48.635833333333,-1.5102777777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q208926	"56.083333333333,-4.5666666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q20892625	"52.5017,13.3269"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q208943	"48.866944444444,2.4169444444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q208948	"-38.137777777778,176.25138888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q20895045	"53.7309,-0.379"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q208965	"-71.25,163"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2090	"49.45388888888889,11.0775"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q209021	"49.359166666667,0.074444444444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2090331	"51.5409,-3.2635"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q209036	"37.8,-25.5"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2090360	"51.033333333333,1"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2090452	"51.2966,0.1713"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2090456	"52.402588888889,0.99138888888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2090461	"42.415277777778,-71.156944444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2090505	"53.98333333,20.4"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q209055	"50.4625,-3.5280555555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2090584	"-25.85,25.633"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2090594	"44.0323,-4.35059"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2090609	"51.601,-0.4176"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q209065	"38.3011,23.7411"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q209069	"48.4425,5.675"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2090721	"50.88638888888889,3.35"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q209086	"48.898055555556,2.4072222222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q209093	"48.233055555556,4.7063888888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q209096	"53.788888888889,-2.2480555555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2090973	"53.35,-6.35"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q209101	"48.945277777778,2.17"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q209112	"51.555556,-0.279722"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2091147	"30.679709,-104.024823"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q209126	"52.3342,-6.4575"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q209128	"52.8463,-8.9807"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q209129	"51.5486,-0.0139"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q209131	"55.283333333333,-4.7"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2091322	"-37.815145,144.966777"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q209135	"55.5,-4.25"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q209142	"55.6,-3.7833333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q209147	"51.5294,-0.1727"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2091681	"53.2805,-3.82382"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q209176	"52.398055555556,0.26222222222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q209184	"31.77048056,35.21576111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2091915	"60.212222222222,20.238333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q20921	"36.351,127.385"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2092325	"54.2439,-0.776"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2092392	"39.740555555556,-84.18"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2092485	"45.5,-62.6"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2092629	"50.06441111111111,19.938233333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2092716	"48.94719,2.15384"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2093062	"52.5,1.75"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q209338	"34.191388888889,-119.1825"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q20934	"37.463888888889,126.64861111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q209344	"41.903333333333,12.515833333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q209349	"40.7625,29.9175"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2093552	"23.5,89.83"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q209359	"39.175,-9.31667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2093610	"55.9501,-3.19558"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q20937	"37.5,127.25"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2093794	"41.686866666667,-73.895188888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q209387	"39.8667,32.8667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2094123	"53.755,-0.785"
