http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q33121320	"47.555359,7.583964"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q33121382	"45.506795,9.163646"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q33121639	"50.83422,-0.969215"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q33121817	"47.253512,-122.437519"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q33121844	"29.024578,-95.393069"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q33122131	"49.257866,7.045796"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q33122135	"49.99025,8.233532"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q33123248	"48.65861111111111,-112.87166666666666"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3312328	"42.8183,-1.64417"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q331254	"56.704,-3.794"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3312645	"51.4989,-0.165"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3312744	"51.5019,-0.118889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q33132	"39.81124,-77.22487"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q331347	"54.4,20.633333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3313778	"51.078888888889,-2.1772222222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q331380	"42.804166666667,-73.929166666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q331397	"41.883333333333,-87.8"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3314513	"-27.4705,153.0047"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3314843	"50.1525,-5.67583"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q331488	"43.52111111,26.55166667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3315371	"45.436942,-75.69591"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3316008	"52.809167,-0.630556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q331613	"51.5294,-0.1727"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3316206	"41.2772,-73.7814"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q33167494	"32.75222222,-79.87472222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3317048	"35.6475,139.74055555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3317226	"36.776388888889,3.0586111111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q331729	"31.776958333333,35.238958333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q331764	"-36.07333333333334,146.9144444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3317663	"48.8338,2.35086"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q33200	"37.8788654292767,-4.77934163461387"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3320171	"31.734817,35.211166"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3320218	"30.291388888889,30.476111111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3320338	"45.4295,12.3437"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3320597	"42.661736111111,-73.763580555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3321023	"17.83333333,-94.63333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3321174	"40.41525,-3.689569"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3321519	"47.898888888889,20.374722222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3321619	"50.69083333,4.40611111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3322012	"45.3122,-72.2419"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q332219	"60.18689398,24.92606242"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q33223	"26.8333333333,92"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3322379	"51.5181,-0.159167"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3322721	"37.7953,-122.403"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3323309	"48.86092,2.39194"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3323370	"48.859208333333,2.3918916666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3323374	"48.861944444444,2.3941666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3323375	"48.8587,2.3923"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3323377	"48.859053,2.396566"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3323379	"48.859463,2.394955"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3323381	"48.861111111111,2.3948888888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3323385	"48.861111111111,2.3948888888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3323388	"48.860833333333,2.3916666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3323390	"48.860491666667,2.3929388888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q332342	"52.206944444444,0.11694444444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3323609	"39.974167,-75.159444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3323858	"51.4015,-0.1949"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3323943	"38.9856,-74.8093"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q332416	"46.243333333333,6.0213888888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q332444	"31.771666666667,35.228611111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q332474	"51.499586,-0.163517"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q332498	"40.251666666666665,-111.65166666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3325278	"33.813986,-117.917604"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q33254	"-37,161"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3326	"45.333333333333,1.8333333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q332628	"6.4380555555556,10.298888888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q33264	"32.319722222222,-106.76527777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3327	"43.095,-0.045277777777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q332730	"52.25972222222222,4.561111111111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3328388	"42.5191,12.5146"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3328403	"43.4564,12.2378"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3328407	"43.72256,10.3969"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3328410	"42.7167,12.1127"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3328434	"41.87424,-87.62473"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3328630	"49.4403,1.09472"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3329033	"44.1619,4.61967"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3329050	"49.095,1.48494"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3329052	"43.946,4.80697"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3329056	"46.56722901,3.33000501"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3329076	"43.807307,11.292943"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3329086	"49.27598611,-0.70279722"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3329092	"50.7347,2.73444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3329121	"47.104975,6.1477194444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3329125	"45.03861111,3.88305556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3329140	"48.8505,2.3413"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3329144	"48.7883,-3.22866"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3329155	"49.422299,0.23063"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3329161	"45.69194444,5.91583333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3329167	"49.2609,2.47234"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3329173	"47.6331,6.14012"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3329176	"47.9972,2.73636"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3329184	"43.30333333,5.39277778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3329201	"42.697994,2.892977"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3329213	"48.84736,2.32264"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3329220	"49.66187,3.36779"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3329234	"48.926739,7.361674"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3329245	"48.8087571,2.1301031"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3329255	"-20.8838,55.45"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3329260	"47.320917,5.042194"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3329265	"43.709167,7.269536"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3329271	"43.239,0.075257"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3329305	"43.597,1.4469"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3329340	"46.496834,-1.776796"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3329345	"40.8431,14.2407"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3329346	"43.3247695607,-1.98530147846"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3329349	"44.3522,2.56722"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3329363	"43.79291666666667,11.255"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3329364	"47.9059,7.21536"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3329368	"49.63722222,-1.62305556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3329390	"52.2026,0.119306"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q33295	"-17.8333333333,178"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3329506	"43.492,-1.47378"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3329511	"46.0043,8.95327"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3329513	"46.5235,6.63397"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q332952	"47.766666666667,9.1583333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3329520	"45.42919444444444,-75.7088888888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3329523	"46.5179913,6.6254402"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3329531	"50.3274,3.39989"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3329534	"44.83564,-0.57497"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3329535	"46.19877,6.1375"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3329541	"49.485043,0.102616"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3329546	"52.0606,1.1509"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3329573	"35.62277778,139.61916667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3329574	"43.601316,6.99485"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3329587	"32.717376,-117.1694"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3329592	"42.00388889,21.43277778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3329594	"48.79277778,2.38722222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3329600	"43.1264,5.92733"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3329602	"49.563,3.62712"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3329603	"49.2064,2.58691"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3329605	"45.186,0.723671"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3329607	"34.69919167,135.21801111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3329613	"47.0581,-0.880755"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3329614	"45.6964,-0.32611"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3329616	"46.8078,7.15953"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3329619	"43.1837,3.00382"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3329620	"46.99151,6.9354"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3329623	"49.14444444,0.21944444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3329624	"48.5124,-2.7619"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3329629	"45.4316,4.38775"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3329632	"54.9037,37.4249"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3329636	"48.8389,-1.60052"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3329642	"42.48583333,2.74777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3329646	"45.4695,4.37395"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3329650	"48.29972222,4.08027778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3329653	"51.01902771,14.74061108"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3329669	"40.7708,-111.894"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3329701	"48.105,-1.675"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3329702	"44.4485,1.4386"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3329738	"37.83,-81.94"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3329751	"48.1975,3.28413"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3329758	"48.01026486,0.2034853"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3329778	"43.271079,6.637123"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3329787	"48.8044,2.12197"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3329835	"50.7497,2.25639"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3329886	"43.55,7.01038"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3329891	"47.6575,-2.75778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3329898	"49.12111111,6.17805556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3329915	"48.86055556,2.32444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3330088	"49.2073,2.5837"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3330090	"43.845493,10.512439"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3330146	"45.7532,4.83184"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3330152	"53.5029,-2.2332"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3330172	"45.5539,-73.5538"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3330185	"44.20357,0.61613"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3330190	"47.5859,1.33127"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3330192	"48.3852,-4.49002"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3330193	"43.3413,3.21051"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3330194	"47.9025,1.90944444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3330195	"43.2125,2.35527"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3330197	"45.5683,5.91963"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3330199	"48.44874166666666,1.4880722222222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3330202	"51.036,2.38136"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3330203	"47.0894,5.4887"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3330204	"47.10045,6.82942"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3330205	"46.1619,-1.15167"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3330207	"44.9151,-0.24516"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3330211	"47.7458,7.33837"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3330214	"47.855278,-3.746667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3330216	"43.8319,4.3606"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3330217	"43.297694444444,-0.3645"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3330218	"43.694537,7.248861"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3330220	"47.9962,-4.1023"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3330222	"50.3576,3.53076"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3330224	"44.9317,4.88944"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3330225	"49.253293,4.030966"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3330226	"48.30111111,4.07972222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3330231	"48.9568,4.36332"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3330234	"48.431,0.083272"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3330295	"49.0904833,2.20098611"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3330318	"43.7687,11.2542"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3330320	"43.27213,11.983145"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3330343	"48.0317,-3.49056"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3330350	"60.16310151,24.9465576"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3330371	"45.74639,-0.63222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3330399	"48.8384,-1.60039"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3330403	"43.6024,1.44304"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3330407	"48.7508,-0.575417"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3330468	"48.82611111,7.48361111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3330511	"45.8214,0.82194"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3330515	"48.1728,6.4464"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3330521	"49.4327,2.08025"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3330523	"48.4462,2.60265"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3330531	"47.8566,6.75658"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3330540	"48.6509,-2.0231"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3330548	"25.8904,-80.1833"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3330551	"19.42571944,-99.18184444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3330553	"50.6408,5.57472"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3330589	"46.5221,6.63491"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3330590	"-21.056,55.2637"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3330600	"48.58,7.7508333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3330603	"46.38205,6.24075"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3330613	"43.68611111,7.23277778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3330623	"44.49279,11.350174"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3330655	"46.1974,5.2366"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3330660	"50.449,3.42871"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3330672	"46.0121,-1.17501"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3330673	"43.6221,7.11285"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3330703	"49.4414,1.10164"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3330707	"59.9162,10.7375"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3330709	"48.381255555556,-4.4947083333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3330710	"47.7103,-3.36431"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3330716	"45.9347,-0.9578"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3330717	"44.840907,-0.569774"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3330724	"63.4286,10.3967"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3330767	"41.800833,123.430278"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3330773	"34.399908333333,132.466275"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3330782	"50.8419,4.35778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3330786	"50.8421,4.35812"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3330812	"46.45993,6.84136"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3330815	"47.6236,7.23741"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3330848	"48.741999,7.363757"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3330881	"46.1648,-1.1511"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3331220	"51.5022,0.2269"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3332758	"50.3704,-4.25268"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3333420	"10.20833333,77.08333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q33342	"49.795555555556,30.116666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q333476	"13.45,-6.2666666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3335339	"34.69352778,135.49675"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q333559	"48.838055555556,-1.5869444444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3335889	"45.1833,-73.4"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3336126	"-32.233333333333,148.23333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q33368	"0.5,32.1666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3336873	"44.0851,-93.22575"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3336892	"51.522222222222,-0.12194444444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3336910	"41.8562,-87.673"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q333711	"34.299722,36.116389"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3337563	"51.5144,-0.1265"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3337618	"50.778,0.286"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q333810	"48.387778,7.415"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3338569	"41.048195,-73.702512"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q333886	"38.907222222222,-77.072777777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3338902	"54.9799,-3.61943"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3338925	"51.4781,-0.13527"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3338999	"53.6492,-3.01707"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3339051	"40.7383842,-73.8897394"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q333906	"41.893055555556,12.4825"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3339070	"40.7305,-73.9995"
