http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q28737885	"52.51659,13.3947"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q28737889	"52.55801,13.43932"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q28737908	"51.86481,12.65024"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q28737999	"51.49061,11.95731"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q28738013	"52.10108,11.61466"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q28738044	"51.05208,13.73727"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q28738079	"50.85537,12.95967"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q28738082	"51.33737,12.38717"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q28738087	"51.33334,12.36785"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2873810	"48.8405,2.36871"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q28738296	"50.7369,7.1012"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q28738309	"50.10343,8.67417"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q28738418	"48.8789,8.71706"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q28738424	"48.88796,8.70804"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q28738504	"50.26405,10.98117"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q28738523	"51.23046,6.77215"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q28738536	"51.46313,7.02214"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q28738540	"51.44264,7.00458"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q28738558	"50.10629,8.68105"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q28738576	"51.54109,9.93882"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q28738644	"49.00164,8.38327"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q28738646	"49.01297,8.38741"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q28738664	"50.85536,7.11968"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q28738678	"51.33737,12.38838"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q28738685	"49.51987,8.42142"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q28738735	"49.4455,11.07436"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q28738805	"50.98067,11.32288"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q28738816	"48.80007,9.17389"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q28738822	"52.52689,13.38159"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q28738830	"52.54183,13.34014"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q28738835	"54.09742,12.10634"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q28738861	"52.50176,13.39571"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q28738961	"50.71454,7.12233"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q28738981	"48.14359,11.59072"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q28738993	"48.14689,11.57311"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q28739002	"52.44629,13.28354"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q28739003	"52.477,13.31303"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q28739178	"48.1352,11.57276"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q28739184	"48.14751,11.58015"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q28739305	"52.53015,13.37929"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q28739337	"47.3833,101.5"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q28739368	"50.10312,8.67455"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q28739424	"47.60177,7.61884"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q28739472	"51.05292,13.7585"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q28739485	"52.51888,13.39666"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q28739512	"50.10577,8.6792"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q28739514	"50.10229,8.67461"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q28739516	"50.11206,8.68472"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q28739597	"53.54696,9.96724"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2873974	"48.880818,2.300171"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q28739827	"49.25858,9.68001"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q28739828	"50.96725,11.02597"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2874010	"48.86715,2.3338194444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2874177	"51.813889,4.671944"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q287424	"51.518491,-0.088917"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2874431	"52.483333333333,13.266666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2874685	"50.0753,5.3064"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q287518	"43.596666666667,6.9333333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2875400	"52.3425,0.77305555555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2875543	"46.6033,4.33278"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2875884	"51.721666666667,0.15416666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q287590	"50.635,-4.354"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2875910	"50.6333,-3.78333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2876757	"55.858,-4.2909"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q287705	"25.116666666667,32.8"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2877074	"33.90495,35.509952777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2877472	"39,-8"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2878215	"-37.675,144.43888888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q28785	"48.886694444444,2.343"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q28786231	"48.123356,11.608981"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q287895	"42.168333333333,-87.851388888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q28791365	"60.386844,5.3205169"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2879240	"53.399,-2.276"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q28792939	"51.16091,7.07931"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2879522	"-37.0667,149.9"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2879655	"19.471389,-155.908056"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2879779	"55.681087,12.552963"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q288	"47.392777777778,0.68833333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q28803155	"51.51191111111111,-0.11444444444444445"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q28803157	"51.5117,-0.1154"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q28803180	"51.5082,-0.15247"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q28803212	"51.4988,-0.1252"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q28803262	"51.5065,0.2174"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q28803297	"51.52543,-0.13566"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q28803298	"51.50659,-0.15008"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2880369	"48.868,2.30755"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q288045	"35.358,138.731"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q28805444	"49.01833333,12.1"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2880645	"51.0567,-0.1371"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2880792	"52.94,-1.31"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q288082	"53.4016,-0.7732"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q28810791	"36.08332,-80.24345"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2881135	"-37.5605,143.858"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2881163	"54.096636,-4.631004"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q28823927	"51.51289166666667,-0.11270000000000001"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q288613	"46.766666666667,6.0163888888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2886137	"52.73864,1.49604"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q288624	"48.8557,2.36549"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2886632	"51.4989,-0.0426"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q28869056	"51.513333333333,-0.087777777777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2887	"-33.45,-70.666666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2887044	"51.6178,-0.1092"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q28873755	"36.12,-114.743"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2887454	"48.80734,2.11078"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2887569	"42.81949997,-1.64639997"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q288781	"51.5004,-0.1909"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2887851	"38.85,-7.65"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2887871	"16.778999,73.64553"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2887948	"38.8909,-7.177"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2887968	"30.166666666667,31.333333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2888010	"35.221138888889,139.14030555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2888057	"34.89025,135.80872222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2888241	"43.73761111,11.75261944"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2888281	"19.53,-96.91"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2888296	"35.895833,-5.300278"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2888469	"42.33015,-83.04874"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2888502	"54.1625,-0.11944444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2888777	"41.258611111111,-73.685277777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2888837	"38.5,23"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2888964	"34.555972222222,133.79963888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2889028	"36.661694444444,136.82102777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2889085	"-28.56,29.78"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2889133	"-25.96666667,30.05"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2889297	"35.895555555556,0.071388888888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q288934	"46.395555555556,5.4258333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2889349	"34.58333333,133.76666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2889477	"25.06,-77.345"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2889681	"36.9,21.6833"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2889696	"2.44917,104.525"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q28898	"50.883333333333,4.4666666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2889946	"40.066667,22.05"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2889977	"35.260555555556,-0.5675"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2889980	"36.355972222222,136.36030555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2889992	"53.689,-0.443"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2890014	"45.49165,-73.52912"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2890025	"55.01122,-3.02574"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2890073	"-21.56560278,-65.60888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2890114	"35.352972222222,136.68386111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2890235	"40.704738,-74.011451"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2890281	"39.4167,-7.23333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q289033	"35.9614,-119.041"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2890372	"50.25,4.41666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2890426	"34.733333333333,5.4166666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2890463	"35.7028,-0.649256"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2890541	"49.4714,3.48611"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2890573	"35.080277777778,-1.3622222222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2890642	"32.201144444444,34.926252777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2890848	"36.4795,36.232"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q28911	"60.9803806,25.654988"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2891347	"48.8867,2.3153"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2891392	"51.773,-0.997"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2892031	"50.6139,4.3519"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2892166	"40.627,-74.031"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2892168	"47.5847,-53.2783"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2892250	"31.703444444444,35.208777777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2892284	"29.7105,-95.3965"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2892349	"51.510416666667,-0.18513888888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2893164	"50.5594,5.6383"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2893211	"52.25,6.15"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q28933	"37.037778,27.424167"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2893370	"50.455852,3.952586"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q289348	"51.4981,-0.10154"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2893526	"51.02027778,-0.94222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2893581	"51.518911111111,-0.13010833333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2893653	"51.1544,5.6028"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q28942849	"-43.5297377,172.6381473"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2894393	"51.4927,-0.14292"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2894411	"51.499,-0.1537"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2894440	"47.2456,-122.434"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2894560	"48.87127222,2.33744722"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2894672	"50.668333333333,4.4136111111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2894846	"54.4821,-8.0866"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2895	"54,29"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2895806	"48.86737,2.3187"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q28959432	"51.2155,-2.6157"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q289609	"50.866666666667,5.6833333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q28961284	"53.4156,-2.9954"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q28961320	"53.46845,-2.23189"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q28961966	"52.95,-1.15"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q28963279	"51.500031,-0.150653"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q28963284	"51.5127,-0.1547"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q28963287	"51.4423,-0.1632"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2896743	"51.5027,-0.126139"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2896921	"6.2833333333333,-57.533333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q289693	"25.3575,55.391944444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q28970243	"51.49661666666667,-0.148025"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q28970244	"51.4972,-0.1463"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q28970291	"53.0797,-2.4363"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q28970353	"55.427462,-1.622257"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q28970373	"54.7198,-1.5084"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q28970382	"54.8279,-1.5828"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q28970414	"53.6641,-1.1056"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q28970460	"52.7145,-2.8746"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2898567	"32.81863889,-79.92789167"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2899	"51.4275,6.8825"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2899168	"53.0361,-3.02833"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2899204	"52.138438888889,-2.0671472222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q29	"40.2,-3.5"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2900	"-0.22,-78.5125"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q29001838	"51.500833333333,-0.12194444444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2900453	"51.5179,-0.0727"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2900456	"-33.865,151.2344444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2900505	"-33.895833333333336,151.2219444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q290097	"40.816666666667,14.069722222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2900977	"42.33615277777778,-71.10683333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2900992	"44.6481,10.9211"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2901181	"45.4672,9.194"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2901267	"50.8321798,4.4203395"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2901276	"40.74888888888889,-73.96919444444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2901309	"48.8267,2.3663"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2901314	"39.1089,-95.0869"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2901506	"48.8607,2.35241"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2901530	"37.779,-122.416"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2901539	"44.4970234,11.352818200000002"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2901561	"47.1042,6.82634"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q29016426	"21.30683655,-157.8587459552695"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q29019	"26.142194,32.669722"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2902037	"50.7111,4.5936"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2902421	"-90,0"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q29024970	"22.7,81.6"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q29025772	"23.75694444,87.02561111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q290265	"43.7904,11.2256"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q29026814	"54.23994444,-4.40627778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2902750	"32.70163611,34.979975"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q290356	"33.74,-118.29"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2903817	"51.498611111111,-0.14444444444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2904	"51.54258,7.21897"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2904021	"45.78039166666667,4.708830833333334"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q29052	"36.148649,-86.804972"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2905292	"51.59,0.305"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2905306	"52.0844,1.253"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q290549	"40.86699,14.250346"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2905663	"51.499,-0.17425"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2906140	"30.281,-97.7375"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2906153	"51.4967,-0.171944"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2906260	"52.369167,4.89"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2906588	"38.8976,-77.0364"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2906841	"46.159444444444,-1.1513888888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2907	"-19.04306,-65.25917"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q29070	"-7.60778,110.20361"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2907508	"33.812222222222,-117.9175"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q29075399	"50.843611111111116,2.9718333333333335"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2907860	"42.575,41.67777777777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q29080	"44.45,11.483333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q290852	"49.48821,8.47756"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2908778	"51.5103,-0.133889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2909214	"32.07833333,34.76722222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2909263	"37.5798944,128.320203"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2909307	"34.880547222222,135.67805555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q290936	"49.706388888889,0.20666666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q29096385	"41.0511,-92.409"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2909967	"50.5753,5.5353"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2910	"49.481111111111,8.4352777777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q291031	"52.5072,13.3825"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2910312	"52.377777777778,4.99"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2911131	"51.506333333333,-0.13180555555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2911475	"32.05165278,34.74961667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2911699	"51.5087,-0.0841"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2912244	"43.633,3.87"
