http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q34427	"48.284166666667,6.9491666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3443052	"53.3525,-6.2625"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q34433	"51.755,-1.255"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3443893	"39.9522,-75.6001"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q344394	"39.655555555556,-85.966666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3444141	"40.2928,-79.4021"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3444510	"51.503611111111,-0.22722222222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q344561	"41.876111111111,27.986111111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q34457	"45.45,11.766666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3445856	"51.709324,-1.994646"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3445883	"51.5062,-0.1349"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3445926	"53.4825,-2.2444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3445958	"51.52455920000001,-0.1340401"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3445987	"54.17149,-4.478767"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3445999	"50.801,-1.108"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3446009	"51.52144444,-0.14975"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3446028	"55.8625,-4.2567"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3446091	"42.255555555556,-77.787527777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3446105	"40.7558,-73.9819"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3446219	"60.205278,10.1525"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3446243	"36.2332,4.5813"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3447194	"48.85305556,2.33305556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3447525	"48.8644,2.34124"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3447626	"48.855,2.3394444444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3448033	"48.8498,2.27469"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3448074	"44.184444444444,-69.076111111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3448527	"48.8493,2.34678"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3448536	"45.16478,-69.35644"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3448682	"48.8732,2.3123"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3448774	"51.963027777778,6.2890555555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3449107	"40.8156,-73.7378"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3449193	"48.86527778,2.33638889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3449216	"48.850394444444,2.3396944444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3449282	"47.393042,0.687876"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3449321	"48.8871,2.33909"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3449383	"38.00276111,23.73411111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3449511	"48.8822,2.29666"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3449673	"48.861682,2.351447"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q34497	"-15.95,-5.7166666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3449891	"44.47341,-68.17723"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3449964	"-4.5,21.5"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3449978	"48.852305555556,2.3455555555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3450080	"48.8469,2.34278"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3450571	"48.8753,2.39379"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3450616	"44.223888888889,-68.6775"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3450713	"48.8829,2.33173"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3450880	"48.876,2.3157"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3450902	"48.863055555556,2.355"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3451056	"48.86,2.3233333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3451126	"58.991666666667,23.2425"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3451281	"48.85086111,2.33869444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3451357	"48.85305556,2.34527778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3451592	"48.8778,2.33316"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3451600	"48.875180555556,2.3352111111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3451711	"43.823333333333,-70.724166666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3451804	"42.6589,-78.085"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3451827	"48.8571,2.3622166666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3451856	"40.7322,-73.6847"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3451897	"48.8383,2.34673"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3452298	"48.8763,2.34852"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3452301	"48.873055555556,2.3544444444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3452681	"40.9028,-73.3442"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3452739	"48.877827,2.181321"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3453037	"40.9569,-72.9086"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3453137	"42.509444444444,-78.669722222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3453183	"42.9622,-77.1375"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3453239	"50.8464,5.1542"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3453492	"-35.2975,149.152"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3456410	"47.74861111111111,7.339166666666666"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3456702	"33.9715,-117.32"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q34575	"38.5,25.3"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3457508	"-49.1397,69.5811"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3457718	"48.8742,2.36972"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3457852	"51.16405,-0.89866111111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3458180	"41.0114,-73.8414"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3458188	"43.0808,-75.7536"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3458308	"46.131388888889,-123.37527777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3458395	"40.8426,-74.2013"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3458883	"40.5,-74.4459"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q34589	"39.7283,40.2569"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3459600	"42.1031,-76.0547"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3459904	"43.8931,-75.6725"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3459949	"36.508333333333,-80.579722222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q34600	"35.011666666667,135.76805555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3460040	"40.916666666667,-72.347222222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3460105	"41.0911,-73.9689"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q34603	"45.3619,11.7924"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3460666	"51.4675,-3.1897"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q34607	"45.233333,11.666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3460719	"53.291,-3.704"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3460799	"41.893055555,12.482777777"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3460901	"41.8269,-74.1222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3460953	"53.476666666667,-2.2358333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3461031	"43.882,11.0978"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3461049	"40.761388888889,-72.846388888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q34611	"45.6,11.933333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3461338	"51.6307,0.3297"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3461541	"42.4408,-79.3339"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q34617	"46.825,-56.275"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3461790	"47.066666666667,-70.55"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3462007	"46.15,-73.2333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3462105	"40.8064,-72.7567"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q34638	"45.266666666667,11.716666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q34640	"50,-2"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3464208	"48.8424,2.43636"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q34647	"-26.204361111111,28.041638888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q34664	"34.4,132.45"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q34667	"45.033333333333,11.516666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q34675	"26,52"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3467626	"53.353165,-6.263286"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q34683	"45.633333333333,11.7"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3468957	"40.77,-73.1139"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3468992	"40.8133,-73.0472"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3469038	"40.8508,-72.5761"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q34692	"17.971388888889,-76.793055555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3469446	"41.902811,12.454699"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q34697	"45.566666666667,11.933333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3469728	"53.471,-2.293"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3469891	"48.8677,2.33485"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3469925	"48.872611,2.346916667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3469927	"48.85539,2.3376"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3469964	"48.8022,2.11833"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q347	"47.145,9.553889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3470021	"60.16478611,24.90488889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q34713	"47.7972,13.04768"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3472086	"51.2081,2.9258"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3472282	"42.326944,-85.187778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3472524	"50.9156,5.2489"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3472572	"41.3186,-73.8481"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3473053	"41.2367,-73.6944"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3473108	"36.1325,-105.763333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3473405	"43.2142,-77.9394"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q34739	"39.766666666667,-84.2"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3474213	"45.559444444444,-73.658888888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3474450	"50.7744,5.135"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3474745	"47.4058,-123.138"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3474875	"40.8219,-74.4489"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3475	"53.508119444444,9.8527888888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3475052	"51.1592,4.0442"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q34754	"9.8,46.2"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3475536	"50.2281,5.745"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3475558	"44.006666666667,-70.522777777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q34756	"33.049117,106.993575"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3475749	"43.0632608,-72.9329852"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3475963	"45.201666666667,-69.462222222222"
