https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q11021895	"50.7592,0.2627"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q11026	"-6.8883333333333,109.67527777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q110283	"59.903333333333,10.699444444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q110289	"55.673611111111,12.568333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q11029670	"51.7791,-2.69458"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1103550	"44.497772,11.353547"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q11039	"51.2,7.35"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q110412	"32.77,-97.29"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1104283	"52.639019444444,-2.49205"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q110440	"16.103333333333,-22.803611111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1104537	"-31.499722222222225,145.8319444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q11046	"50.983333333333,7.4166666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1105130	"50.113611111111,3.8016666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q11052	"50.905277777778,7.5422222222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q110552	"48.1439,11.5764"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q11057449	"59.27965,18.29202222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q11057477	"59.366694444444,18.157277777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q110585	"40.885,29.078333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1105882	"29.9589,-90.0655"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1106080	"45.947777777778,4.2116666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q11062	"55.702469444444,12.572202777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1106490	"52.36242,4.90427"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q11067	"-8.2186111111111,114.36694444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1106743	"49.403888888889,2.1119444444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1106858	"45.429166666667,5.7083333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q11068811	"-31.2,136.817"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1106952	"51.8683,0.692783"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1107096	"40.73750278,-73.98705833"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1107115	"11.119788888889,-15.93155"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1107288	"51.522025,-3.5537268"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q110739	"37.36,-121.97"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q11077	"-7.15388889,112.65611111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1107891	"51.5253,-0.112778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1108185	"55.133,-6.661"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1108196	"52.499,-1.708"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1108198	"47.845277777778,2.0325"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1108248	"49.5872,8.20565"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1108408	"48.798333333333,2.5338888888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1108445	"50.45,30.51666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q110848	"60.205278,10.1525"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1108708	"46.52488,6.47605"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q11087508	"50.130909444444,14.453401666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q11087546	"50.1232611,14.4658039"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q11087699	"50.089057,14.433599"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q11088520	"50.089544,14.361346"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q110888	"51.5,0"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1109093	"40.8117,-81.9355"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1109101	"51.51225,-0.09872"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1109261	"40.65,22.9"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q11094328	"50.0909,14.3984"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1109566	"53.1145,-2.1732"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1109698	"-37.8019,144.988"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1109934	"41.8975,12.475"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1110002	"48.847507,2.3466"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1110005	"48.849525,2.347031"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1110302	"49.547222222222,1.4152777777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1110355	"36.965555555556,-2.2063888888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1110530	"44.035555555556,0.29333333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q11108	"-7.4,111.43333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1110936	"46.086111111111,-0.10833333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1110986	"41.902222222222,12.477777777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1111226	"42.192222222222,-88.088055555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1111241	"39,-105.5"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1111261	"38.848611,-104.825"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1111640	"40.574836111111,-105.08097777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q111168	"32.77,-96.78"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q111174	"33.18,-96.58"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q111176	"44.771666666667,10.780555555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q11120	"51.552777777778,7.9138888888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q111205	"44.921388888889,10.654166666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1112154	"49.503055555556,1.5861111111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q111218	"44.85,10.733333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q111224	"54.1667,9.66667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q11124206	"44.435916666666664,8.782222222222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q11125	"43.011666666667,-7.5572222222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1112579	"51.513777777777776,-0.10575"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1112675	"39.603888888889,-105.07416666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q111289	"44.5925,10.687777777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q11129506	"51.779,-2.8856"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1113	"51,3"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1113106	"50.737883333333,-3.0693527777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1113138	"49.807777777778,1.4494444444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1113311	"34,71.5"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1113395	"43.65,-8.05"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1113659	"53.931,-1.07"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1113843	"44.138888888889,12.243888888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q11139742	"29.23005,103.25763"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1114	"51,3.75"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q11140492	"50.0839,14.4178"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1114083	"42.075,-72.0339"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1114265	"43.592777777778,-1.4266666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q11144095	"50.855973,2.723259"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q111444	"56.45,-6"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1114612	"41.37675,2.18463889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q11149463	"35.311722222222,136.84988888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1114964	"48.86666667,2.31305556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q11151771	"26.061707,119.401808"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1115943	"49.38166667,3.32361111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1116	"51.216666666667,4.4166666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q11160	"50.8,2.4872222222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1116000	"41.905916666667,12.497916666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q11160826	"31.783333333333,35.216666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1116528	"34.683333,135.8"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1116552	"51.511669444444,-0.099272222222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1116626	"52.188888888889,-2.2208333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q11168982	"-11.56527778,-77.27138889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q11171297	"41.73324444,12.27893889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q11171493	"52.5243,-0.636811"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1117704	"39.8259,-86.1855"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1118	"50.916666666667,4.5833333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q11180647	"22.27993333,114.13504167"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q111824	"43.8559,12.671480555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1118627	"35.2681,-90.0175"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1118661	"40.977819444444,-5.6718611111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q111888	"44,12.65"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q11194	"43.85633333333333,18.413222222222224"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q11196	"44.75,17.316666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q111973	"35.68951,139.69171"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q11198	"43.83,17.71"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q11198998	"13.2,79.116666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1119956	"34.80861111,135.53522222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1120038	"54.638055555556,-8.6813888888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q11201	"38.89055555555556,-77.00444444444445"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q112019	"45.469444444444,10.606111111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q11203476	"34.076888888889,-118.476"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1120443	"55.0123,-1.5456"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1120798	"40.800833333333,-73.898055555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q11208	"38.871111,-77.055833"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1120943	"51.5072,-0.09547"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1121111	"40.745555555556,-73.989583333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q112137	"39.51,-88.22"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1121436	"60,-100"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1121950	"51.502944,0.003297"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1122	"50.666666666667,4.5833333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1122262	"52.3197,13.6522"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q11225429	"38.32388889,23.31722222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1122565	"34.10194444444444,-118.34083333333334"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1122595	"41.866278,-87.617039"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q11226208	"33.590444,130.419889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q11226320	"34.70740278,135.49511944"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1122701	"41.364166666667,2.1580555555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1122731	"47.41024,0.99204"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1122749	"40.669,-73.9412"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1122817	"39.30361111,-119.65"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1123106	"51.5108,-0.1387"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1123180	"39.857083333333,-4.0238888888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1123340	"18.383333333333,-77.633333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1123353	"-28.358,30.536583333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q11235	"40.711388888889,-74.0125"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q11235358	"35.670083,139.755169"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1123787	"-37.684,145.522"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1123879	"41.8962,12.4815"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1123898	"48.3537,8.96323"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1123997	"40.7566,-73.9741"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1124023	"51.50698,-0.14235"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1124095	"48.850555555556,2.3433333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1124159	"54.0889,12.1403"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1124292	"52.67,-2.24179"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q11245	"40.713,-74.0135"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1124736	"56.916666666667,-4"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q11249	"40.7549309,-73.9840195"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q11249110	"35.66638889,139.73027778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q112513	"48.71,2.145"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q11253	"40.7078,-74.0119"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q11253490	"34.6125,135.49222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1125527	"51.3898,0.50163"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1125738	"53.162,-2.217"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q11259	"40.75773,-73.985708"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1125932	"48.859722222222,2.3596388888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1126	"49.916666666667,5.4166666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q11260	"40.770139,-73.982069"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q11260168	"37.051806,140.889556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1126099	"54.35,-3.0666666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1126189	"51.520978,-0.130396"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1126206	"50.0957,14.4165"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1126267	"40.016111111111,-79.59"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1126357	"-34.608333333333,-58.371944444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1126370	"34.140635,-118.044354"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q11264904	"34.207444,135.169028"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q112657	"42.666666666667,20.3"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1126723	"41.893611111111,12.4675"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q112685	"-38.22,175.872"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1127079	"51.846389,5.871111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1127096	"44.655,6.4158"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q11271546	"34.695917,135.521667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q11271684	"39.3274,-76.6208"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1127195	"22,40"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1127200	"-11.2,153"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1127288	"52.16430556,21.08817778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1127302	"57.776944444444,26.031111111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1127320	"42.309722222222,13.249444444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1127325	"41.935555555556,12.466944444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q112738	"42.594027777778,-1.2158333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1127387	"48.8723,2.3468"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q11274	"40.751430555556,-73.975719444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1127558	"52.193333333333,-10.083888888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q11277	"40.758611111111,-73.979194444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q11283175	"34.895556,135.679639"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1128578	"45.5044,-73.5737"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1128657	"48.86111111,2.35861111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1128752	"52.3784,9.72435"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q11288310	"48.2084,16.3722"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1128871	"38.8893,-77.0501"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q11289011	"34.49891667,132.14363889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q11289517	"34.436444,135.242278"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1129	"50.5,3.9166666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q11290	"40.75277777777778,-73.97722222222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1129089	"42.3685,-71.055833333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1129199	"51.46,0.73"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q11292897	"49.834049,18.286806"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q11293	"51.29045,7.297180555555555"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1129380	"41.73,12.7"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q11294004	"51.583333333333,-3"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1129555	"45.4308,12.326"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1129607	"51.558,-0.708"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1129610	"50.02972222,-5.26527778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q11297	"40.749444444444,-73.968055555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1129708	"-30.953,121.164"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1129726	"-36.23166666666667,149.1177778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1129728	"48.067222222222,7.2544444444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1129820	"40.78472222,-73.95805556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q11299	"40.728333333333,-73.994166666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1129909	"55.709052,13.197318"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1129989	"12,30.75"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1130	"51.38333333333333,7.666666666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q11300337	"35.659556,139.728583"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1130043	"52.6757,-0.168321"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1130050	"41.380277777778,2.1736111111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1130266	"51.49556,-0.11972"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1130285	"40.396944444444,-79.84"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1130507	"49.893913888889,2.29425"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1130536	"40.59306,-80.225"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1130648	"41.6558,-76.8508"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1130666	"51.494636,-0.123877"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1130746	"51.488888888889,-0.19777777777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1130777	"34.6968,135.521"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1130784	"48.88305556,2.35305556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1130908	"45.4568,9.19563"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1130932	"56.03333333,-3.21666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1130938	"40.7643,-73.9717"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1130982	"48.84472222,2.34388889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1131007	"54.431,-3.389"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q11310077	"40.69972222222222,-73.80777777777777"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q11310084	"13.74166667,100.52972222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1131080	"48.836944444444,2.3402777777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1131208	"50.7225,-3.5297222222222224"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1131331	"40.818888888889,-76.339444444444"
