https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4690819	"50.7125,-1.4483"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q46909	"50.5425,12.302222222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q46913	"37.873333333333,112.56444444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4691937	"53.5105494,-2.3055943"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4691939	"53.502591666667,-2.2934055555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4693034	"44.2253,-76.4964"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q46940	"40.481815,-3.364305"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q46943	"-32.95,-60.65"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4694564	"6.3333333333333,6.8833333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q469476	"30.019944444444,31.500344444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q469482	"33.899963888889,35.482283333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4696833	"53.367,-2.942"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4696981	"55.119,-1.941"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4697360	"30.075928,31.281214"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4697474	"53.6068,-3.05683"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4697475	"53.6021,-3.0405"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4697513	"53.5784,-2.371"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4697779	"43.65972222,-79.62555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4698403	"54.576302777778,-2.9309055555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4698610	"55.8656,-3.98278"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4698667	"53.898,-1.9627"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q469928	"51.4072,6.71194"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q46996829	"51.5125,-0.0909"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q46996882	"54.0337,-1.6267"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q47002	"-37.8001,144.967"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q470043	"52.5636,13.3072"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q47004853	"51.5528,-0.0751"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q47005251	"51.4818463,-3.182213"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q47006758	"14.011,120.998"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q470085	"48.8929,2.2725"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q470088	"18,-80"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q47012677	"51.5159,-0.0766"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q47012681	"51.483306,-0.174589"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q47012683	"51.5121,-0.1382"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q47012723	"51.998111111111,-0.60088888888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q470188	"51.666666666667,-0.63333333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q470273	"42.027335,-93.631586"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q470299	"51.173,-1.78"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q47034	"60.21,24.66"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q47036	"45.828851,11.837253"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q470380	"49.455555555556,17.451111111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q47048	"65.01416666666667,25.471944444444443"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4705361	"32.63123,-87.31638"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q470577	"52.403888888889,9.6855555555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q47066	"45.866666666667,11.516666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q470777	"42.88775,11.624369444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4708674	"47.6537965,-122.3077869"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q47093015	"47.654281,-122.304453"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4709330	"42.6558,-73.7604"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4709343	"42.654,-73.777"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4709388	"51.5303,-0.144444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4709396	"51.4777,-0.0276"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q47094	"45.766666666666666,11.734166666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4709504	"51.5091,-0.1421"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q471005	"-34.95,-150.5"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4710093	"52.630833333333,-2.5030555555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4710403	"52.954308,-1.15625"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4711262	"53.479444444444,-2.245"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4711281	"-27.4691,153.025"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q471154	"40.77275278,-73.98303056"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q471166	"46.251666666667,8.0333333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4712	"47.323056,5.041944"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4712517	"51.5397,-0.0736111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4712575	"52.5163,-2.0238"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4712839	"35.1108,-106.61"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4712853	"51.2193,-0.5015"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4712855	"-36.08422,146.90974"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4712857	"51.2186,-0.478036"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4713003	"52.217,-1.87765"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q47134	"60.35685,-1.26068"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q47135	"48.956666666667,4.3644444444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4713602	"51.663333333333334,-0.3277777777777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4713603	"51.6392,-0.308056"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4713621	"53.41847,-2.89709"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4713674	"53.283,-2.233"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4713682	"53.271,-2.233"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4713698	"51.379166666667,-1.1436111111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4713728	"51.2553,-0.746944"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4713735	"51.2599,-0.7598"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4713736	"51.258412,-0.762339"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4713741	"52.604,-2.151"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q471422	"45.511944444444,4.5811111111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q47164	"34.021944444444,-118.48138888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q47181	"45.983333333333,9.2333333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q471870	"48.324444444444,3.0816666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q471946	"52.1911,-1.70739"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q472	"42.697886,23.321726"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4720626	"53.4474,-3.012"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4720631	"53.4458,-3.0027"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4720696	"55.8666,-4.25615"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4720717	"53.451111111111,-2.2486111111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q472082	"52.1864,-1.7074"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q47224	"45.887222222222,12.296944444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q472316	"52.93888888888889,-1.1969444444444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4723484	"51.7519,-1.2558"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q47236	"45.733333333333,11.683333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q472403	"52.6239,10.0775"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4724421	"53.8167,-3.05539"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4724449	"37.7984,-122.422"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4724450	"55.8603,-4.25972"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4724451	"53.473,-2.1644"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q47249	"45.833333333333,12.216666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4724999	"34.029,71.262"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q47250692	"52.407925,-1.507443"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q472509	"40.671666666667,-73.415"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q47251	"45.65,11.3"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q47262	"45.711111111111,11.355555555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q472621	"49.989444444444,20.066111111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q472640	"-36.416666666667,174.85"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q47265	"37.429166666667,-122.13805555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q472667	"53.410154,-4.345662"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q472675	"39.426294,-77.420403"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q472706	"51.052059,13.744385"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4727596	"40.741,-74.1695"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4728787	"51.5131,-0.0951"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4728790	"51.516602777778,-0.084333333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4728792	"53.8461,-2.4339"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q472889	"58.702282,26.573909"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4729369	"52.579,-2.12"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4729371	"51.51725,-0.13906666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4729402	"-28.060151,153.362175"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4729452	"52.2083,0.123231"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4729497	"52.033,-0.780472"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4729499	"50.9518,0.90689"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4729500	"51.2707,0.5215"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4729513	"51.510536,-0.011657"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4729514	"51.7525,-1.25556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4729527	"51.1582,0.5529"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4729536	"51.1875,1.2858"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4729656	"51.5182,-0.143072"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q472982	"47.6379,6.86281"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4730631	"55.8635,-4.2433"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4731458	"51.82,0.1"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q47315982	"52.520383,13.408517"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q473181	"12.0167,75.2833"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4732088	"41.1075,-76.898333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4732099	"50.508125,-3.58300278"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q47321159	"40.75861111111111,-73.97916666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4732117	"51.2161,-3.5691"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4732252	"50.726,-2.937"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4732551	"47.6348,-122.279"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4732809	"40.56,-79.96"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4733238	"55.427875,-4.6375854"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4733299	"51.59,-3.02"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q47338	"46.033333333333,9.05"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4733885	"55.9203,-3.43398"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4733900	"55.901,-3.46"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4733944	"51.5106,-0.1325"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4734053	"54.0934,-1.23129"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q473463	"40.0417,-84.2086"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4734818	"37.6537139,128.681389"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4735133	"52.497425,-1.884092"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4735631	"53.178,-1.67"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4735863	"53.8,-2.596"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4735874	"51.9028,-2.09298"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q47362	"45.916666666667,12.2"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4736758	"54.985,-7.295"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4736861	"51.1354,-1.0359"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4736953	"40.5132,-78.3998"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4737366	"55.6792,12.5243"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q473748	"0.331944,32.4181"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q47378	"45.8,9.15"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4738005	"51.589,-2.533"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q473807	"51.7999,12.4036"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q47383	"49.76,4.7194444444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q473831	"51.806,12.1508"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q473842	"50.188333333333,1.6294444444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q473845	"39.603333333333,-105.07472222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q473848	"51.0522,13.7346"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4738581	"41.7986,48.6533"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q473875	"50.060555555556,1.3711111111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q473914	"38.908888888889,1.4327777777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4740262	"35.1883,-101.847"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q474051	"49.633333333333,9.2166666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4741073	"40.761111111111,-73.985"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q474122	"43.801148,11.285327"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4741491	"52.5963,-1.40796"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q474171	"52.38042,4.63931"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q474176	"47.927777777778,7.1863888888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q47419907	"48.87108333333333,2.337833333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q47420	"45.816666666667,11.983333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4742373	"51.5145,-0.1009"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q47425	"46.016666666667,9.2333333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4742790	"51.5113,-0.075641"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4742941	"34.89688889,-90.26380556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4742942	"32.84805556,-96.85111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4742943	"33.8667,-116.567"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4742946	"39.0877,-84.6834"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4742948	"40.794,-73.862"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4742949	"18.33777809,-64.95861053"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4742954	"38.953,-77.45"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4742955	"36.78561667,-86.37129167"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4742957	"40.6579,-74.2144"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4742959	"42.745,-73.86383"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4742960	"32.84805556,-96.85111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4742987	"42.277222,-71.810833"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4743013	"40.73833333333333,-73.99805555555555"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q474326	"34.055277777778,-118.25"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4743545	"40.74980474542538,-73.97490172860535"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4743784	"40.766222222222225,-73.98058333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4744151	"39.577653,-104.836782"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4744153	"38.892786,-77.049492"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4744218	"40.738047,-73.993821"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4744568	"40.86111667,73.29049167"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4744631	"52.931388888889,0.98601944444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4744688	"39.0078,-77.1133"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q474498	"49.194722222222,0.72027777777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4745079	"42.115959,-71.183047"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4745363	"40.76611111,-73.98083333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q47454892	"50.7225,-3.53"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q474563	"52.380556,4.640278"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q47459908	"47.491769444444,19.019061111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q474605	"53.6136,-2.161"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q47465	"43.527777777778,5.4455555555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q474655	"34.141944444444,-118.81944444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q47466406	"31.77996,35.22577"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q47472598	"51.5158,-0.0936"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q47473	"52.165277777778,21.090277777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q47476	"37.1763346106,-3.58821273987"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q47483062	"51.4964761,-0.2137144"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4748473	"54.20177,-1.08391"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q474857	"41.91480556,12.51130556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q474868	"6.1166666666667,100.36666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q47488	"52.105555555555554,4.317777777777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q47490149	"52.080277777778,4.3141666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q47492	"31.516666666667,34.45"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q474970	"41.08611111,14.25"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q47501410	"52.080397222222,4.3148611111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q47505	"45.42488,12.07581"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q47518588	"48.463487,-123.309201"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q47524704	"47.902786111111,1.9097555555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4752659	"51.507262,-0.092925"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4752667	"51.504148,-0.075209"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4752862	"52.0571,1.15479"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q475338	"41.00638889,28.97777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4753789	"52.3089,4.99417"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q475394	"52.5194,13.3983"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q475403	"46.55,7.63"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4754090	"60.15,-1.1375"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4754216	"40.111944444444,-85.666111111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q475491	"50.691944444444445,6.083333333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q47554	"53.016666666667,18.616666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q475599	"47.698055555556,2.625"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q475654	"36.0564,120.387"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q475667	"48.2901,14.292"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q47571	"37.683333333333,-1.7"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4758007	"38.909167,-77.041667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q475850	"43.674444444444,7.0055555555556"
