http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q187063	"20.825,-156.92"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q18708309	"-33.894906,151.20267"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q187087	"-25.461888888889,30.929777777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q18708740	"50.8016,-1.7385"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q18708772	"52.629508,-2.492203"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1871101	"51.478947,-0.179731"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q18712352	"52.28716,8.91938"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q18713219	"45.19,9.15833"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q187136	"34.65867,112.42447"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1871398	"53.896,-1.948"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q187153	"48.833022222222,2.3268888888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1871689	"52.083333,4.314167"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q187205	"47.133333333333,24.483333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q187251	"63.416666666667,-20.283333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1872861	"54.290461111111,-1.9944388888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q18729715	"45.808704,9.086236"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q187346	"36.365,6.6147222222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1873686	"52.241011111111,-1.4507472222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q18737	"41.766666666667,19.883333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q18737176	"1.2989333333333,103.85306666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1874	"46.47747,30.73262"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q187425	"51.416666666667,-8.55"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q187483	"49.27436,-0.70029"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q18748693	"51.5221,-0.1314"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q18748726	"51.47869444444444,-0.29561111111111116"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q18748741	"51.4987,-0.0938"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q18748775	"51.4761,-0.308"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q18751071	"54.60383341944372,-5.9288864017592"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q18752218	"46.1977309,6.1508991"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q187579	"47.94166667,0.225"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q18758	"7,100"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q187593	"-11.669722222222,27.458055555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1875936	"50.875,-2.203"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1876031	"31.4167,31.8167"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1876046	"54.895,-2.937"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q187636	"50.659722222222,10.666944444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1876378	"53.26,0.18"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q18767588	"50.77361,5.69972"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q18768	"41.635277777778,19.713055555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q18768206	"52.03141,5.33881"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1876866	"49.658347443818,14.999461559368"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q187702	"31.778444444444,35.22975"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1877197	"51.3677,0.21125"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1877352	"52.03,-2.117"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q18774717	"52.001111,4.366944"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1877731	"48.1925,16.4389"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1877761	"51.676,-2.023"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1877778	"61.29861111,7.28916667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q187796	"44.1375,4.8088888888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1878048	"52.153,1.406"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q187805	"47.658888888889,-117.5"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1878118	"50.867388888889,-0.63515"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q187817	"-22.98356111,-43.22216111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q187834	"45.72833333,4.81861111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1878364	"45.46756361111111,9.177604444444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q187840	"48.871944444444,2.3316666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q187843	"48,7"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1878498	"53.0991,-2.44"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q18785452	"48.015114,-4.08829"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1878600	"48.84583333,2.34777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q187861	"-34.433055555556,150.88305555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q18787781	"51.5054,-0.0876"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q187890	"45.35,36.65"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q187892	"56.1549,-3.94152"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1879617	"51.0427,13.6979"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q188002	"-33.45,-70.666666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q188020	"52.276880555556,1.6267194444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q188022	"37.316666666667,40.737777777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q188031	"40.7728,-73.9842"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q188033	"43.890277777778,-0.50055555555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1880458	"54.1392,12.0522"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q188049	"-25.283333333333,-69.766666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1880536	"51.7534,-1.2703"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1880581	"51.7062,-0.778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q18808	"39.03,125.73"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q188096	"5.4025,100.365"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q18809784	"45.582748,9.274605"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q18810134	"43.52151,13.242607"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q18810139	"45.549023,11.54931"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q18810184	"44.84232,11.62097"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1881035	"53.62982,-2.018561"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q188112	"50.0798433,14.4304172"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q18811696	"45.07053056,11.78987222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1881229	"41.92807,12.46648"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q18812998	"52.00218,4.37347"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1881422	"51.988261111111,-0.61941944444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q188148	"37.069166666667,15.2875"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q18816067	"37.069166666667,15.2875"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q188161	"-2,118"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q188163	"32.7702,129.8657"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1881872	"54.91,-3.28"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q188190	"48.870277777778,2.3163888888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q18819006	"40.6674718,15.9160848"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1881992	"26.18644444,31.91633333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q18820	"50.0544,19.9366"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q188203	"51.3,-3.6166666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1882406	"53.3409,0.261"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1882468	"53.0444,-0.3875"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q188258	"26.3328,13.4253"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q188304	"54.9,-1.3802777777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1883060	"-27.8525,137.22777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q188313	"53.7449,-2.4769"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q188315	"44.05,9.833333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q188395	"32.126111111111,45.230833333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1884	"50.8,6.4833333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1884871	"50.6767,5.5864"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q188489	"46.166666666667,-60.75"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q188495	"50.463333333333,2.1413888888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1885050	"44.4489,-64.3819"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q188517	"52.233333333333,5.1833333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1885239	"50.345819444444,-3.68135"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q188527	"37.083333333333,25.466666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q188547	"42.765555555556,10.880833333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q188553	"52.079166666667,4.3136111111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1885566	"34.8881,-79.7061"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q188617	"51.47888888888889,-0.2936111111111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1886176	"52.36556,4.89917"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1886229	"41.89676432583048,12.472049009957084"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1886289	"52.2968,0.5839"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1886295	"51.510555555556,-0.12027777777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q18863	"47.85602,12.34623"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1886369	"52.140316666667,6.1968916666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q188650	"38.7689,-7.2181"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1886714	"-17.353611111111,145.59361111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q188673	"44.924444444444,25.457222222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1886733	"52.37,4.899722"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1886737	"-34.533333333333,-58.666666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q18869	"42.261111111111,44.121111111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q188693	"-15.786111111111,35.005833333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1886961	"51.499388888889,-0.12858333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1887049	"-22.50813889,-43.17522222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q188705	"20.8,-156.33333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q188712	"35.683333333333,139.76666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1887138	"41.2501,-73.0972"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1887271	"51.2989,0.0306"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1887338	"51.4452,-0.2648"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q188736	"43.86666667,18.41666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q188740	"40.7616,-73.9776"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q188743	"49.145555555556,0.22555555555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1887494	"34.880833333333335,135.77944444444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1887504	"52.166666666667,21.083333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q188771	"48.8574,2.337"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q188776	"43.605833333333,2.24"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q188780	"44.35,2.5741666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q188801	"51.502222222222,-0.19527777777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1888033	"53.133361111111114,6.5635"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1888079	"50.805555555556,-1.1083333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q188810	"25.35,55.433333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q18881530	"46.01893,11.91233"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1888208	"59.32972222,18.07694444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1888218	"52.335,4.859444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1888308	"29.737222,-95.398611"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1888467	"51.416,0.3207"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q188856	"48.846198,2.3461054"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q188871	"35.25,36.583333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1888771	"53.47053,-2.23872"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q188878	"43.706944444444,-1.0513888888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q188894	"39.424166666667,29.983333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q188897	"-22.758888888889,-43.450833333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1889136	"51.1983,-0.5468"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q188915	"31.77616666666667,35.19680555555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1889165	"55.753333333333,37.612222222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q188925	"47.730277777778,118.59"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1889293	"39.8464,-82.6075"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q188938	"33.783333333333,10.883333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1889428	"48.863333333333,2.2897222222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q188947	"6.1283333333333,100.36277777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q188950	"36.255,29.997777777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q188953	"4.75,101"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q188977	"48.855,2.3125"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q188982	"-77.533333333333,167.28333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1889944	"55.9506,-3.22746"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q189	"65,-19"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1890082	"41.3625,-71.965277777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q18901051	"51.5038,-0.124894"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1890201	"51.750277777778,0.60972222222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q189022	"51.498308,-0.176882"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q189043	"-22.505,-43.178888888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1890450	"51.598888888889,-0.23861111111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q189059	"39.103611111111,26.533055555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1890600	"53.4629,-2.4316"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1890644	"51.22109722,6.76809722"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q189074	"40.809033333333,-73.948372222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1891	"44.493888888889,11.342777777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q189133	"-16.925555555556,145.77527777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1891413	"59.7038,17.61941"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q189153	"48.846388888889,2.2152777777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q189166	"38.75,-9.2333333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q18919067	"53.321,-3.8238"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1891931	"54.157,-4.464"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1891939	"52.996,-0.413"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q18920220	"37.069166666667,15.2875"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q18920905	"49.014441111111,2.5418"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1892311	"50.8446,4.3637"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q189236	"41.666666666667,12.783333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1892416	"50.125,-5.476"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1892426	"51.449444444444,-0.31333333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q18924894	"37.069166666667,15.2875"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q18924922	"49.004,2.571"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q189262	"65,-58"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q18927	"36.733333333333,29.9"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1892770	"52.937,-3.659"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q189288	"52.19277777777778,-1.7063888888888887"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1892983	"52.083,0.867"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q189305	"42.279668,22.687015"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1893089	"51.63,3.70389"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q189325	"34.201694444444,-118.17166666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q189337	"-25.578611111111,27.160833333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1893480	"41.958333333333,-76.626388888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q189358	"56.038611111111,12.621944444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1893645	"54.750111111111,-2.7033305555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q189383	"31.416666666666668,31.82138888888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q189392	"25.718372,32.65805"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q189417	"41.390036,14.003405"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1894520	"-16.9833,145.417"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1894605	"50.786738701245,14.533027727273"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q189471	"37.3175,-122.04194444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q189503	"48.865555555556,2.3211111111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1895354	"47.57203,-52.73265"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1895574	"45.433611111111,12.328055555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1895627	"53.307777777778,-0.55083333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q189592	"54.94145,-6.210756"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q189602	"46.8625,-114.01166666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q189616	"20.026388888889,75.179166666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1896496	"51.719,0.507"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q189654	"50.192,-5.568"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q189663	"38.036111111111,23.7875"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1896694	"55.8514,12.5685"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1896863	"43.060355555556,-75.605175"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q189692	"50.95,5.5"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1897	"39.216666666667,9.1166666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q189710	"3.3333333333333,101.5"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q189715	"48.897222222222,2.2522222222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1897319	"51.3408,1.406"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1897912	"51.4736,-0.0573"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1897986	"50.8124,10.3318"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1898193	"51.968277777778,0.6954"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1898467	"22.54417,88.34667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q189848	"43.316944444444,-2.6766666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1898494	"-71.166666666667,-106.9"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1898521	"41.716666666667,-72.166666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1898560	"54.584,-1.177"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q18986	"39.116667,27.183333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1898623	"41.349722222222,-72.146944444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1898698	"52.7001,-2.5157"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q189883	"45.4339,12.34"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1898958	"54.022,-2.059"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1899	"50.45,30.523611111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q189901	"37.63333333333333,22.729166666666668"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q189912	"57.151,-2.123"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q189930	"51.435556,5.480556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q189959	"51.555833,-0.279722"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q189960	"51.4995,-0.1333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q189988	"6.7,20.9"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q190002	"54.2667,-8.4833"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q190021	"-19.262222222222,146.81583333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1900452	"56.7602,-4.6907"
