http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q506446	"33.769166666667,-116.42111111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5065584	"55.85429,-4.29417"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q506586	"39.683333333333,-75.75"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q506599	"52.988611111111,10.091111111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q506651	"53.5,11.066666666666666"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q506707	"51.0722,2.6622"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q506743	"50.8975,10.555833333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q506745	"52.04555555555555,4.33"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5067790	"50.9723,-0.0302"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q50678739	"37.883333333333,-4.7666666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q506846	"51.200277777778,6.6938888888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5068795	"51.5429,-0.14897"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q506947	"47.94,2.2661111111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5069591	"52.48,-1.90425"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q506996	"54.6494,-3.56889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q507076	"58.9966,-3.1882"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q50710	"50.35,7.6"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q50712	"50.365,7.61528"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5071247	"51.5186,-0.145"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q50716	"48.856944444444,2.3513888888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q507194	"48.35,10.983333333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q507258	"48.949444444444,11.395"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5073004	"-27.5009,152.947"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5073036	"53.333,-1.917"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5073047	"51.4216,-1.17967"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5073150	"53.816,-1.531"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5073385	"51.5149,-0.135"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5074226	"40.17888889,44.51444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5074613	"52.2052,-1.61657"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5074633	"-38.218,144.367"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q507499	"61.816944444444,9.5733333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q507517	"51.38764,0.50546"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q50762402	"49.083615,19.615365"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q507630	"44.940555555556,-0.17916666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5077	"42.6178,0.9689"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5077208	"34.07492,-118.441539"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q507796	"23.03,72.58"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q507820	"45.046666666667,3.9266666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q507854	"49.960277777778,9.7722222222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q507957	"36.06,-79.12"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q508006	"31.70472222,35.20777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q508014	"12.64999962,-8"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q50804992	"52.23215,0.70908"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q508088	"49.5954,17.2519"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q508108	"58.536388888889,15.0375"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q50811	"43.616666666667,-79.616666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q50816	"43.6,-79.65"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q508231	"50,12.066666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q50823385	"-23.588416666667,-46.654555555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q50826703	"51.877182388889,0.94713780555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5083	"47.60621,-122.33207"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q508465	"33.9369,-6.8125"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5086	"52.51611111111111,13.376888888888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5086153	"51.5196,-0.13591"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5086155	"-27.4707,153.027"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5086321	"50.8354,-2.14701"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q508634	"26.924722222222,75.825"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5086584	"52.7,-1.25"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5086878	"51.5209,-0.0987083"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5087457	"51.959,-1.65214"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5087616	"42.4,-82.18972222222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5087638	"51.3848,0.5125"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5087730	"55.532,-1.708"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5087746	"51.3152,-0.438268"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5087918	"51.418,0.53"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5088	"23.55,87.32"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q50883	"51.633333333333,11.5"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5088462	"24.005001,73.79264"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5088792	"53.3986,-2.189"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5088806	"53.3748,-2.2211"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5088830	"51.3536,-1.25764"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5088843	"51.5148,-0.094"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5089	"22.0833,90.8333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5089438	"50.525355555556,-4.4592944444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5089858	"51.102967,-3.987287"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5089861	"51.1039,-3.9869"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q50899	"50.435,7.6711111111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q508998	"51.566666666667,-0.76666666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5090062	"51.487581,-0.170915"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5090087	"51.4733,-0.18001"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5090115	"51.4831,-0.170833"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5090151	"51.484,-0.182"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5090184	"51.9018,-2.07944"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5090204	"51.8925,-2.0715"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5090219	"51.89,-2.078"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5090228	"51.89,-2.078"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5090408	"39.9489,-75.1465"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q509141	"51.277211111111,0.94110555555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5091982	"51.0866,1.15945"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5092	"39.286388888889,-76.615"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5092005	"51.2766,-0.31253"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q50920401	"46.949135,7.436426111111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5092301	"53.8698,-0.49344"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5092459	"51.341769444444,-1.93535"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5092487	"13.266666666667,-59.583333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q509251	"36.243888888889,-86.636666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5092965	"53.1865,-2.892"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5092975	"51.5236,-0.0675"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5093352	"50.6725,-1.4287"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5093595	"53.1903,-2.89163"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5093694	"53.1864,-2.89972"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5093701	"53.1902,-2.8916"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5093703	"53.1914,-2.8975"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5093793	"53.239919444444,-1.4210055555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5093794	"53.2389,-1.42356"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5093795	"53.2394,-1.42444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5093808	"51.50694444,-0.15"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5093849	"55.025,-2.138"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5093854	"53.0424,-2.2509"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5093863	"52.2129,0.11982"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5093891	"51.360225,1.0668611111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5093995	"39.9529,-75.18"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5094006	"39.9494,-75.1511"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5094454	"38.981944444444444,-77.08333333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5094614	"52.393,-1.505"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5094624	"51.4823,-0.1727"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q509488	"56.75,15.266666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5095323	"58.75,17.0116"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q509549	"39.1069,-76.7431"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5095618	"41.9494,87.6491"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5095721	"41.883,-87.6313"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q509584	"-20.472777777778,-45.125833333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5095977	"52.1036,-0.6792"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5095990	"50.836666666667,-0.77916666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5095994	"50.843,-0.77739"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5096376	"52.0407,-0.366068"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q509682	"55.905833333333,12.695"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q509716	"-33.79833333333333,151.2844444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5097249	"51.6256,0.1095"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5097688	"51.5135,-0.1117"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5098912	"51.243,0.9595"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5099075	"52.6585,-2.203"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5099197	"51.7261,-1.28528"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5099267	"51.2141,-0.5383"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5099270	"50.966666666667,-1.4166666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5099398	"46.4083,-61.1489"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5099401	"51.2633,-116.154"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q51	"-90,0"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q510	"11.35,142.2"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q510041	"43.058196,12.580268"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q510071	"41.9014,12.4984"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5101196	"51.698,-0.9063"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q510121	"50.18888889,8.51"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q510137	"51.6118,-0.0495"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q510144	"52.363333333333,9.7397222222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5101700	"52.0539,-1.77633"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5101746	"51.3147,-0.1626"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5101943	"52.9276,-3.06173"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q510201	"7.6666666666667,117"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5102042	"-14.981111111111,28.377777777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5102117	"51.4074,0.0575"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5102122	"51.43643,0.10794"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5102152	"-22.86076,-43.22509"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q510323	"51.511708333333,-0.15977777777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q510324	"39.966,-75.181"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5103591	"36.719,-4.42"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5103696	"43.8775,-71.220277777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q510389	"52.6855,-1.8303"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5104366	"55.046,-2.103"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5104374	"53.0572,-2.6932"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5105452	"34.392919,-118.567812"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q510604	"48.848055555556,15.493055555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q510777	"47.723333333333,11.3325"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5108635	"51.591,-0.187"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5108706	"50.8722,0.6082"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5108787	"51.7497,-1.2578"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5108809	"51.751,-1.2549"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5108817	"51.748,-1.252"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5108840	"51.9462,-3.3954"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5109058	"-43.5306,172.631"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5109082	"52.0606,1.1582"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5109085	"52.0632,1.15742"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5109087	"-43.538259,172.643189"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5109090	"-43.540328,172.641111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q510920	"38.69,-78.17"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q51093	"-36.733333333333,-72.983333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q510943	"53.75277778,-2.67944444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q51099	"45.467037,9.18923"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q511	"45.766944444444,4.8336111111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q51103	"3.44,-76.519722222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q51105	"45.46305556,9.19111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q511108	"51.5071,-0.1141"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q51111	"4.8142777777778,-75.694558333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5112	"-34.9275,138.6"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q511291	"52.08153,4.31865"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q511360	"51.52792,-0.13065"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q511419	"46.707222222222,20.561388888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5114453	"47.061773,27.568711"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5114675	"36.857,-76.2924"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q51149	"45.6665,12.2427"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q511539	"56.066666666667,-6.2166666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5116602	"52.76,-1.566"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5116687	"53.4052,-2.9836"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5116695	"51.524,-0.169"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5116731	"51.5699,-3.3216"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5117190	"55.9526,-3.20483"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5117254	"53.34388889,-6.27527778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q51173590	"52.089809,4.2802401"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5117407	"53.4721,-2.2593"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5117419	"51.2703,-2.84132"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5117428	"53.41,-2.2318"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5117438	"51.549224,-0.05336"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5117442	"51.4558,-2.59528"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5117466	"51.5023,-0.5884"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q51175	"43.7743,11.249367"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5117560	"53.236111,-1.424167"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5117570	"52.6323,-1.1404"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5117574	"50.8386,-0.3518"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5117586	"53.3781,-2.3644"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5117602	"50.94,-2.75361"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5117612	"53.37634,-2.9206"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q51177	"43.768388888889,11.262833333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5117919	"53.4645,-2.2311"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5118	"43.1,46.883333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5118159	"52.21333333,0.10194444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5118186	"51.763806,-1.21875"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5118228	"51.4036,0.014444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5118230	"51.915,-1.59"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5118367	"51.2826,-1.57124"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q511876	"38.751415,-77.476396"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q511935	"38.4494,-78.8689"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q511964	"37.21295,-77.400417"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5119942	"52.0532,-4.63396"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5120657	"46.6042,-122.532"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5121082	"50.83903,4.39187"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5121415	"50.877861111111,4.7006388888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5121553	"40.40583333,-3.69861111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5121839	"28.2315,-81.6432"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5121841	"43.4669,-89.7353"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5121935	"34.095,-118.374"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5122141	"53.797428,-1.543772"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5122150	"51.518888888889,-0.074444444444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5122446	"-31.955833333333,115.85944444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5122657	"51.51777778,-0.0975"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5123	"41.9,0.18333333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5123185	"51.4526,-2.60295"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5123186	"52.6283,1.2913"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5123253	"51.5272,-0.105556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5123283	"51.514745,-0.120259"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5123401	"51.53,-0.099166666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5123403	"-33.88833333,151.19166667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5123407	"51.5311,-0.097321"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5123462	"34.05,-118.18194444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5123522	"51.4872,-0.107222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5123776	"51.51916666666666,-0.09444444444444446"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5124903	"51.7936,1.1541"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5124905	"51.7855,1.1559"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q51252	"43.768438888889,11.2559"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q51256	"42.355658333333,14.403594444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5125774	"51.2505,-0.50836"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5125864	"51.457,-0.138"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5125871	"51.453888888889,-0.13555555555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5125882	"54.105394444444,-2.4102083333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q512612	"52.324444444444,7.3480555555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q512614	"52.5186,13.3706"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5126201	"51.5144,-0.1172"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5126477	"53.4191,-3.0019"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q512700	"6.13194,1.22278"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q512755	"59.94167,30.31586"
