http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15192797	"48.862677,2.396827"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1519288	"52.08667,5.13"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1519364	"51.9304,-0.5603"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1519503	"51.495380555556,-0.016111111111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1519518	"52.1304,-0.1607"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1519560	"51.8509,-0.5349"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q151963	"52.521388888889,13.395555555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1519653	"51.926,-0.5009"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15196772	"51.501455,-0.190615"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1519811	"51.863080555556,-0.45678888888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q151985	"50.25,5.6666666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15198575	"48.859944,2.390556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q151993	"51.5,7.5"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1519942	"52.1454,-0.5298"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15199663	"51.1271,-3.0014"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1519975	"43.76722222,11.24777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1519984	"52.25,-0.3833"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q151999	"45.383333333333,5.7333333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1520031	"51.9171,-0.6096"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1520049	"52.2166,-0.5333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1520082	"51.98,-0.53388888888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1520090	"52.039,-0.525"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1520099	"52.106961111111,-0.46486944444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1520180	"52.03245,-0.28713888888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1520213	"47.1378,-122.476"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1520240	"51.8315,-0.5169"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1520268	"52.1833,-0.55"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q152027	"47.279444444444,-2.21"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1520292	"51.85,-0.5"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1520301	"-8.73333333,115.53333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1520387	"54.434,-2.59"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1520400	"51.983330555556,-0.55"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15204024	"54.5493,-1.3286"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15204031	"53.783901,-1.728078"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15204239	"54.7707,-3.2938"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15204641	"52.47361111,-2.13694444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15204649	"53.6107,-1.5729"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15204854	"51.43,-2.52944444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15204890	"52.513479,-1.79354"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15204944	"53.4062,-2.8965"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15205130	"53.3748,-1.4884"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1520546	"52.06472222222222,-0.32083333333333336"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15205478	"51.095,0.1418"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1520549	"38.9756,-0.21406111111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15205537	"-0.41667,31.66667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15205776	"17.95,-76.66666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q152058	"67,-24"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1520620	"52.0027,-0.46576"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15206223	"51.5066,-0.1964"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1520680	"51.8495,-0.4306"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15206915	"51.46923,-0.0856"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15206937	"51.5411,-0.1457"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15207018	"56.483809,-3.044031"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15207157	"52.453,-1.901"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q152072	"50.8449844,4.349988"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1520804	"52.0088,-0.3035"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1520841	"48.898055555556,2.0963888888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1520847	"38.6385,-90.2859"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15208489	"51.5189,-0.1207"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15208518	"52.21043,0.10188"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15208548	"53.04555556,-2.19805556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q152087	"52.518055555556,13.393333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15209066	"53.676,-1.489"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1521	"45.760833333333,4.8272222222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1521032	"52.2805,-0.49353"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q152109	"48.855,2.31222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15210942	"51.4613,-2.6194"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q152115	"52.233333,21.016667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15211575	"48.860472222222,2.39025"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15211805	"48.860322,2.389983"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15211810	"50.96597222,-0.61722222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15212050	"54.715587,-1.744621"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15212082	"51.209,-0.01"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15212096	"56.40638889,-5.11305556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15212123	"51.4203,-0.0705"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15212718	"53.5052,-6.7531"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15212898	"51.776265,-2.595434"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15213255	"51.51453,-0.13309"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15213655	"51.75972222,-1.25944444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1521376	"51.982,-0.394"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15213812	"50.54,-4.22"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q152142	"51.03333333333333,13.733333333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15214448	"51.49555556,-0.10861111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15215016	"57.71881,10.57777"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15215306	"53.22548611,-0.87744722"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15215334	"51.4342,-0.0852"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15215453	"23.4953,87.3174"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15216097	"55.95883333,-3.12230556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15216171	"52.8628,-1.6016"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15216419	"51.517725,-0.088197"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15217066	"51.528861,-0.131515"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q152171	"50.733888888889,7.1022222222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1521725	"30.4145,-91.1783"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15217751	"48.81,2.3561111111111113"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15218283	"53.4022,-2.9778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15218426	"50.8008,-1.0711"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1521881	"52.2666,-0.4166"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1522	"34,-106"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1522066	"51.8767,-0.5954"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q152207	"50.335555555556,6.9475"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15221022	"44.64624,10.92568"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15221190	"51.4798,-0.1947"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15221192	"54.928,-1.383"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15221247	"26.55,81.08"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15221411	"52.7743,-1.2585"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15221656	"32.77861111,-79.93166667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15221812	"51.47,-0.21027778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15221867	"53.7132,-0.8424"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15221999	"51.51,-0.1437"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15222000	"51.3433,-1.6453"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15222038	"57.5424,-2.8433"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15222066	"53.3993,-2.9768"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15222182	"51.4896,-0.1418"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15222486	"51.4679,-0.04332"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q152225	"11.583333333333,165.38333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15222647	"51.435,-0.306"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15223002	"53.765,-2.0424"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15223057	"53.812,-2.2045"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15223113	"53.542,-2.546"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15223125	"54.695,-1.18083333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15223133	"53.4913,-2.045177"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15223240	"50.78,-1.13"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15223273	"51.2573,-0.472"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15223305	"51.4678,-0.4226"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15223315	"52.2216,0.9874"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15223364	"52.4579,-1.469"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15223411	"57.14254,-2.17929"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15223417	"52.9088,0.4804"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15223442	"51.5631,-0.1796"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15223582	"54.9002,-1.36807"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15223781	"55.147,-2.293"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15223797	"54.81629,-1.44306"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15223835	"51.176358,-2.111375"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15223943	"52.468,-1.886"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15223963	"51.872119,-2.301292"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15224070	"55.874874,-4.287201"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15224078	"52.18282,0.14001"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15224245	"51.9022,4.1646"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q152243	"50.276989,6.860735"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15224409	"52.3143,5.029"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15224654	"-3.857944444,-32.42511111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15224720	"53.7962,-1.5436"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15224991	"51.36803,-0.3065"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q152252	"52.5094,13.3765"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1522564	"48.22696,12.69122"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15225758	"42.43888889,19.55527778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15226136	"51.6063,-1.11182"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15226148	"53.184217,-3.41531"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15226190	"51.5318,-0.0802"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15226511	"53.646,-1.803"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15227061	"51.388,-0.671"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15227063	"51.2394,-1.3815"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15227171	"55.845056,-4.24711"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15227208	"54.10089,-0.83231"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15227892	"51.48888889,-0.19777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15227913	"53.84,-1.73"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15228687	"51.4521,0.289"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15228751	"53.3725,-2.95583333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15228784	"52.04223,1.18759"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1522892	"52.03,-0.47"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15229083	"51.49228,-0.00419"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1522913	"52.0691,-0.5139"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15229500	"39.82305556,-75.86972222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15229519	"49.186605,-2.112857"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1522979	"52.0699,-0.6081"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q152339	"49.759722222222,6.6438888888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15233920	"-41.284855,174.736795"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15234037	"17.7,73.833"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q152349	"48.792222,9.231944"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1523514	"41.551388888889,-70.615277777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q152356	"50.417105555556,6.8130527777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1523834	"52.083333333333,-4.6666666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1524	"37.98416666666667,23.728055555555557"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q152408	"49.327777777778,8.5658333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15241073	"47.56613,-52.706491"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q152413	"32.069722222222,34.811666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15241659	"51.4148,-2.3968"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15242187	"53.78888,-1.54028"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15242189	"53.8359,-1.59511"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15242361	"53.408,-2.979"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15242422	"51.17055556,-0.005"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15242491	"51.5387,-0.1016"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15242511	"52.6318,-1.1292"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15242531	"53.39955556,-2.97230556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15242533	"53.4033,-2.9692"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15242536	"53.4064,-2.9826"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15242550	"53.292,-3.644"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15242556	"53.2928,-3.6426"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15242569	"52.11589,-3.66193"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15242653	"51.5052,-0.188"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15242750	"52.89888889,-1.26138889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15242812	"57.60815278,-3.28250833"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15242876	"52.1706,0.0389"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15243	"58.471666666667,31.2825"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15243188	"51.8529,-2.6034"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15243345	"53.341,0.2583"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15244287	"55.59638889,12.99638889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15244494	"53.44694444444445,-2.221388888888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15244503	"53.4697,-2.2382"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1524709	"51.650277777778,0.0022222222222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15248045	"53.112936,-2.59543453"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15248133	"50.118794,-5.536731"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q152486	"49.631388888888885,34.55277777777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1524864	"4.4380555555556,-74.523888888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1525126	"5.9638888888889,-75.9775"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15251895	"19.02805556,72.84694444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15252238	"55.06674,-3.62224"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15252516	"53.483612,-2.22744"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15253384	"53.489167,-2.215833"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15253403	"53.7967,-1.5466"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15253424	"50.79482,-1.05879"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15255991	"53.63508,-1.89561"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15256472	"53.508,-2.417"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15256495	"53.379,-2.918"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15256756	"22.39417,114.19834"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1525759	"51.688,-1.6382"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1525910	"52.5206,13.3911"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1525982	"5.7911111111111,-75.785833333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q152599	"49.426389,11.125278"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15260245	"51.56,0.07"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15260267	"51.175143888889,-0.59647305555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15260271	"0.2425,32.62"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15260376	"24.7875,120.99833333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15260384	"51.7543,-0.3338"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15260680	"55.95,-3.216666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15260788	"25.69621,84.2359"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15260843	"48.860278,2.3935"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15261114	"53.48527778,-2.19083333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15261120	"53.46875,-2.2334444444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15261141	"53.345279,-6.265375"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15261194	"21.34927,-157.94397"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1526131	"52.08064,4.32675"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1526140	"38.217346,15.565041"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15261684	"54.985,-1.536"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15261964	"-26.088,28.029"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15261973	"52.952834,-1.1458923"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15261974	"51.76818,-1.25639"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15262100	"51.753917,-1.260107"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15262136	"55.03083333,-1.61166667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15262139	"54.9815,-1.622"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15262149	"52.483,-1.905"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15262151	"55.979525,-3.19320556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15262183	"51.5858,-2.9935"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15262192	"51.367,0.077"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15262198	"54.8,-1.57"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1526237	"45.506,-73.5568"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15262519	"53.963,-0.33"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15262532	"54.5622,-0.96335"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15262554	"52.2366,-0.8946"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15262555	"51.5273,-0.1023"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15262564	"40.0556,-75.071"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15262582	"55.58833333,-1.66416667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15262623	"52.9593,-1.1565"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15262624	"53.0767,-0.839"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15263046	"50.9428,-1.484"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q152633	"52.36,9.731111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15263739	"51.5087,-0.0841"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15263768	"53.4025,-2.9886"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q15265	"46.973889,8.241111"
