https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7728223	"51.6666,-0.6167"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7728318	"51.8394,-2.252"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7728754	"32.7905,-96.8223"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q772886	"48.84495,2.33919"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q772890	"44.804722222222,10.325861111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7729909	"51.4257,-1.78261"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q773	"52.5,6.5"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7730396	"51.4974,0.18236"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7731023	"51.5206,-0.1325"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7731030	"50.869019,0.012275"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7731288	"50.8785,-0.2105"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7731334	"52.204,0.1182"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7731958	"37.7844,-122.406"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q773213	"29.391944444444444,79.45416666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7732208	"52.4448,-2.37056"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7732276	"29.7389,-95.3786"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7732413	"50.6128,-2.4532"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7732531	"51.513888888889,-0.13055555555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q773325	"34.948055555556,-81.934722222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q773432	"38.788611111111,-90.511666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7734409	"51.5082,-0.1433"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q773458	"51.5206,-0.1477"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7734813	"55.8536,-4.19981"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7734912	"51.5522,-0.1422"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q773540	"49.273055555556,0.023888888888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7735556	"53.4061,-2.9788"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7735634	"51.4567,-2.5897"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7736020	"-38.1514,144.338"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7736192	"38.9245,-77.022"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7736711	"51.4742,-0.2044"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7737	"56,38"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7737135	"51.5157,-0.0959"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7737522	"55.9352,-3.18758"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7738183	"51.5153,-0.141389"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7738384	"51.6775,-0.43635"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7738495	"36.153,-86.782"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q773853	"33.990833333333335,-118.45916666666666"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7739522	"51.4539,-0.977778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7739582	"52.1361,-0.4642"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7739663	"51.5097,-0.0579"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q773989	"53.4644,-2.23556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q774	"15.5,-90.25"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7740008	"51.5275,-0.156389"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q774015	"53.799166666667,-1.5491666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q774060	"38.8975,-77.0365"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q774099	"50.2833,-3.7765"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7741188	"43.310278,-73.634444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q774128	"44.64825,10.92066"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7741392	"21.2843,-157.8385"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q774215	"50.55,-2.44"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7742327	"45.5067,-122.677"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7742652	"51.546,-0.23056"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7742782	"51.513,-0.128402"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7742911	"-37.842777777778,144.99555555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7744037	"50.859,-0.093"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7744401	"51.7568,-1.19"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7744471	"51.8678,-2.24444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q774479	"52.699827777778,-3.9086944444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q774489	"51.759644,-1.261872"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7744970	"40.8873,-74.5526"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7745419	"51.521778,-0.162826"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q774570	"48.85722222,2.33694444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7746609	"53.803366,-1.570106"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q774754	"50.29,4.3989"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q774783	"52.3167,5.55"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q774798	"49.223611111111,2.2852777777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7747981	"52.1162,-0.265382"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7748066	"51.507330555556,-0.11236944444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q774840	"37.33824450510728,-121.64426154115392"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q774859	"1.0833333333333,104.48333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q774940	"41.90573,12.45277"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7749408	"51.526388888889,-0.13555555555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q774984	"43.41348,11.46326"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7750158	"53.48,-2.244"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7751198	"55.8556,-4.25"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7752205	"53.3758,-1.47367"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q775232	"50.050277777778,2.7647222222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q775299	"51.4585,-2.1158"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7753511	"52.585666666667,-1.9859083333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7753629	"51.8654,-2.245"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7753735	"51.255,0.186"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q775376	"-33.435322,-70.643569"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7754130	"53.4825,-2.23528"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7754672	"38.8963,-77.0415"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7754813	"51.567542,-0.182582"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7754924	"51.5022,-0.1096"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7755281	"52.1774,0.0965"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7755513	"52.1891,-1.7067"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7755816	"51.8477,-1.3572"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7756008	"51.1261,0.257792"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q775631	"51.439875,-1.0384444444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q775637	"50.83472222,4.55777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q775644	"51.217222222222,4.4094444444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7756751	"52.18083333333333,0.1386111111111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7757011	"51.52309,-0.10703"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7757346	"51.75,-1.244"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7757456	"51.896773,-2.074118"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q775768	"51.8456,-1.305"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7757717	"40.766361,-73.97449"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7758230	"51.5257,-0.0813"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q775838	"30.054571,31.263742"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q775868	"35.768888888889,-119.24694444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7758837	"42.9873,-72.554"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7758868	"42.1036,-72.5853"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7759072	"51.5116,-0.3097"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7759207	"52.0584,-0.82274"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7759511	"34.0811,-118.327"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q776	"52.103333333333,5.1791666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7761700	"59.9737,10.6605"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7761706	"51.4908,-0.1729"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7761729	"50.8183,-0.130833"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7761739	"52.770083,-2.379722"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7761877	"51.7525,-1.25056"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q776223	"43.631944444444,3.8638888888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7762705	"51.5368,-0.103641"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q776299	"54.9147,-3.25729"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7763253	"51.7989,-0.1025"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7763326	"52.47449,-1.90132"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q776344	"52.502,-1.9794"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7763628	"53.959402777778,-1.0801111111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7764309	"40.19,-81.0542"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7764789	"52.6857,-1.82977"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q776482	"61.08333333,7.03333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q776499	"51.2,20.416666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q776556	"50.7271,-1.1618"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7765618	"54.0793,-0.19643"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7765619	"54.2757,-0.397456"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q776576	"45.475697222222,9.1724083333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q776592	"42.718333333333,-1.1163888888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7766096	"50.7203,-1.87981"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7766144	"39.9477,-75.154"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7766278	"54.230932,-1.010199"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q776662	"50.435277777778,-3.5625"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q776709	"52.42,-0.33"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q776807	"52.210277777778,0.11611111111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7768428	"-33.8734,151.224"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7768627	"40.7599,-73.9839"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7768639	"51.4492,-2.59518"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q776930	"44.3,-78.316666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7769405	"40.7576,-73.9878"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7769640	"51.205,-4.139"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q776965	"55.7075,21.142777777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7769735	"51.4998,-0.203147"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7769757	"53.4081,-2.2261"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q776978	"50.3467,-3.53477"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q777039	"51.503333333333,-0.086944444444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7770501	"39.2236,-78.8575"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q777174	"50.1712,-5.5079"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7771830	"51.5444,-0.0541"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7772189	"51.4981,-0.1332"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7773713	"51.529,-0.11965"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7773736	"51.48427,-0.60283"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7773768	"34.138628,-118.151974"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q777403	"38.648,-90.305"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7774390	"-37.20777777777778,142.3997222222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7774508	"51.4744,-0.200278"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q777460	"52.007,-0.2654"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q777475	"51.3607,-0.3421"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7775871	"51.5392,-0.142222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q777662	"51.6667,-1.85"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7777288	"40.7286,-73.9848"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7777393	"51.5125,-0.12119"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7777420	"52.4791,-1.9003"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7777421	"50.8234,-0.139893"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7777423	"52.2406,0.7172"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7777424	"53.346607,-6.256882"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7777426	"55.953,-3.19"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7777430	"55.8662,-4.2562"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7777435	"53.4777,-2.2465"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7777436	"54.9728,-1.61194"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7777437	"52.6272,1.29052"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7777438	"52.95533,-1.151377"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7777439	"50.369888888889,-4.1451111111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7777440	"-33.8685,151.209561"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7777441	"53.6821,-1.5027"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7777445	"51.5426,0.000930516"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7777476	"29.9656,-90.0566"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7779	"60.5,102.8"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q778	"23.7,-76.4"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q778010	"42.449639,-71.230833"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7781517	"51.5205,-0.11704"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q778255	"52.736,-1.535"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q778412	"40.8211,-81.3978"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7784619	"52.4829,-1.88606"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q778466	"52.206,0.751"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7784955	"36.13775,-5.3453611111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7785115	"54.5615,-3.068"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q778641	"45.597777777778,6.4386111111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q778685	"43.739722222222,4.2011111111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7787577	"51.0992,-0.1894"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q778784	"48.853138888889,2.3691111111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q778800	"31.316666666667,30.066666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7789602	"43.664027777778,-79.398972222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q779	"41.6,-72.7"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q779334	"52.212943,0.108675"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q779444	"51.5163,-0.08145"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q779535	"-33.9325,18.45666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q77953805	"51.6790223,-0.8956822"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q779603	"53.387130555556,-0.3355"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q779607	"35.034563888889,136.74533333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q779614	"36.518333333333,-119.55333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7796328	"53.798,-1.711"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7796332	"51.6136,-2.5301"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7796462	"54.75,-1.431"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7796469	"55.8,-4.31667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7796481	"54.6181,-3.20397"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7796520	"54.2284,-0.722857"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7796581	"53.788726,-1.855737"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7796657	"53.916,-1.319"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7796675	"53.5919,-1.0936"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7796705	"53.5806,-1.08534"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7796722	"52.4203,-0.4967"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7796731	"52.1793,1.61471"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q779678	"48.637222222222,0.57333333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q779703	"50.830889,4.518497"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q77971209	"51.5051,-0.146694"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7797355	"51.1122,0.00805556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q779736	"51.5061,-0.115556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7797406	"52,-2.4"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q779754	"51.5055,-0.1274"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7797881	"52.4944,-2.99671"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q779813	"52.084169444444,-4.6579194444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7798252	"52.7557,-1.36573"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7798333	"51.51483,-0.08674"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7798375	"56.0979,-3.8502"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7798588	"51.727,-2.201"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7799327	"51.441,-0.099"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7799421	"52.8624,0.9623"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7799913	"29.959,-90.0647"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q78	"47.560555555556,7.5905555555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7800521	"40.7626,-73.9744"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7800633	"52.3734,-2.3176"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7800857	"51.6605,-2.6435"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7800896	"51.4298,-0.32"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7802110	"52.3833,-1.58333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7802137	"51.0942,-0.178014"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q780237	"50.8694,-0.1018"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q780367	"43.41666667,24.61666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7804	"38.899005555556,-77.044225"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7805263	"52.6017,1.7317"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q780631	"52.343194,4.856639"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q780745	"51.754971,-1.263701"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7807653	"53.39416666666666,-2.3244444444444445"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7808036	"54.9275,-2.5985"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7808163	"53.728,-1.584"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7808467	"53.3986,-1.38089"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7809	"48.85,2.30611111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q780921	"48.8566,2.35183"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q780923	"53.423,-3.065"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7809282	"30.579166666667,80.003888888889"
