http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q841777	"50.230555555556,2.1147222222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q841957	"48.973055555556,2.2005555555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q841979	"53.1435,-1.1963"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q842	"21,57"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q842089	"51.507722222222,-0.12797222222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q842091	"49.1333,-0.36666666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q842101	"52.935,-4.105"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q842184	"40.3,15.3"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q842228	"42.577777777778,-1.2825"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q842357	"35.0117,135.768"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q842411	"26.783333333333,82.133333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q842607	"43.194166666667,-0.70833333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q842660	"50.81916389,4.36722222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q842829	"78.6351661,21.9939078"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q842858	"59.328611111111,18.077777777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q842930	"51.504166666667,-0.13527777777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q842931	"23.80104,90.409024"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q843	"30,71"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q843092	"65.82111111,12.33611111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q843138	"27.672222222222,85.427777777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q843261	"47.128055555556,5.0933333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q843315	"50.45,4.433333333333334"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q843319	"50.4,4.4333333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q843323	"50.383333333333,4.4"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q843588	"31.516667,64.116667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q843638	"35.109313,139.075204"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q843729	"43.01667,11.95"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q843868	"53.0507,-3.0094"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q843882	"35.21138889,136.12388889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q844012	"37.403672,-79.170205"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q844016	"46.238611111111,-119.10861111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q844023	"34.435889,135.243472"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q844062	"52.3885,-2.249"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q844091	"4.95,8.325"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q844209	"39.4011,-3.015"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q844250	"53.333333333333,-6.25"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q844289	"37.0833,15.2833"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q844329	"-33.8692,151.199"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q844546	"54.835599,-7.477913"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q844648	"48.8665,2.35333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q844675	"41.90277777777778,12.454166666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q844784	"51.416666666667,-3.4166666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q844837	"34,-117"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q844878	"7.9563888888889,-11.74"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q844886	"31.77805556,35.23583333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q844908	"51.1157,-0.1937"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q844926	"59.91667,10.77417"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q844930	"37.96666667,23.71666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q844979	"47.5775,6.7616666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q844987	"16.191388888889,-61.590277777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q844999	"40.746666666667,-73.994166666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q845009	"47.557777777778,6.6580555555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q845015	"51.4925,-0.2633"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q845217	"65.93305556,-77.91666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q845229	"33.383333333333,-118.41666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q845310	"41.2,9.4666666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q845424	"40.34932395,0.361170020509"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q845468	"48.579444444444,7.7361111111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q845529	"51.513055555556,-0.15888888888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q845572	"47.141388888889,5.4894444444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q845619	"51.019166666667,-3.1"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q845623	"51.346111111111,-2.9769444444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q845768	"42.4439,-76.4858"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q845774	"28.6084,-80.6043"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q845814	"46.035555555556,3.2197222222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q845855	"45.936388888889,6.6319444444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q845866	"32.15,34.833333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q845873	"76.55,25.116666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q845924	"59.771666666667,30.326111111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q845995	"46.354444444444,3.5872222222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q846	"25.269535,51.212767"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q846149	"36.633055555556,-4.6830555555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q846338	"36.039166666667,138.11416666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q846365	"53.339444444444,-6.2713888888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q846403	"50.810188888889,-0.50521111111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q846413	"37.906111111111,-122.545"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q846421	"34.087777777778,-118.37222222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q846426	"37.931944444444,-121.69583333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q846514	"50.87888888888889,-1.3575"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q846554	"59.715,30.4"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q846591	"34.838333333333,-114.61111111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q846674	"42.998888888889,-73.6375"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q846683	"52.918055555556,-0.63805555555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q846686	"51.513777777777776,-0.11152777777777777"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q846774	"50.689,-3.1397"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q846876	"59.325,18.070833333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q846939	"17.996111111111,-76.954722222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q847008	"-16.733333333333,-151.45"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q847071	"-31.292222222222,149.00805555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q8471	"38.114438888889,15.65"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q847159	"50.933,-0.277"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q847166	"52.087222,5.131389"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q847176	"50.043,-5.654"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q847287	"31.859,34.919"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q847338	"49.821111111111,3.2413888888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q847396	"50.9741,-0.33308888888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q847452	"-39.666666666667,176.88333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q847508	"42.2731,-71.802"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q847588	"50.813205,4.382229"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q847596	"42.646111111111,-83.2925"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q847613	"50.082308,14.426141"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q847628	"44.447222222222,1.4430555555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q847860	"36.3446,138.651"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q848056	"43.782373,13.014507"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q848212	"50.684,-4.6929"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q848290	"52.010833,4.711389"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q848308	"-3.84233,144.53888"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q848313	"53.19972,5.79444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q848315	"51.42128,-2.22617"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q848386	"41.894694444444,12.470805555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q848394	"41.886611111111,12.50575"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q848397	"41.02111111,29.00416667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q848509	"31.56527778,34.84916667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q848793	"34.63,110.92"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q8488	"41.36491,2.15495"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q848831	"50.78333333,4.63333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q848909	"56.816944444444,-5.1097222222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q848912	"51.510277777778,-0.13027777777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q849026	"40.28333333,-7.5"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q849108	"-20.4825,22.7725"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q849116	"50.108055555556,25.7275"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q849164	"-31,22"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q849197	"51.4214,-0.0694444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q849324	"43.977,-0.176"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q849441	"18.333333333333,-64.733333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q849448	"41.75,12.665"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q849584	"-26.485833333333,-49.066944444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q849751	"43.773055555556,-79.503611111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q849835	"-33.133333333333,-58.3"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q849846	"43.769586,11.255767"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q849859	"1.6141666666667,-75.611666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q849861	"51.4197,-1.3381"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q849874	"61.009614244593,14.56354420904"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q849914	"40.339861111111,24.120916666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q849957	"52.356305555556,4.8790833333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q85	"30.056111111111,31.239444444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q850157	"11.316666666667,142.25"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q850207	"45.7965,24.15061111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q850235	"52.7,-1.5"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q850335	"34.491944444444,133.94583333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q850593	"41.381388888889,2.1730555555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q850640	"34.948611111111,135.69833333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q850676	"49.363160582771,16.643174766744"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q850730	"53.219166666667,6.5627777777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q850770	"47.466666666667,19.05"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q850771	"47.5,19.1"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q850773	"47.466666666667,19.05"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q850812	"37.533333333333,-122.03333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q850869	"34.122777777778,-118.11305555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q850929	"32.771388888889,-117.02277777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q85098865	"52.41438388888889,-4.068468888888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q851	"23.716667,44.116667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q85100550	"51.803436,-4.968522"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q851020	"38.789166666667,0.16305555555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q851034	"37.725,-122.15611111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q851077	"39.283333333333,20.4"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q851122	"47.48242,19.07067"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q851200	"52.375,4.8963888888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q851278	"50.735555555556,2.3025"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q851419	"50.587341607858,15.156899388718"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q851504	"46.5833,0.3333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q851527	"43.730833333333,7.4252777777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q851568	"80.151388888889,32.593611111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q851576	"12.05,24.883333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q851660	"53.839166666667,-0.42472222222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q851718	"53.845,-0.427"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q851875	"28.83333333,83.25"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q8519816	"55.591938888889,-3.6628805555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q8520285	"53.533019444444,-1.8573916666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q852211	"38.875811111111,-77.00285"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q852238	"6.1666666666667,6.7833333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q852269	"50.518888888889,2.6011111111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q852282	"51.51288156,-0.117295882"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q8524042	"35.25,135.88333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q852427	"52.4,13.033333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q852577	"32.411944444444,-104.23638888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q852581	"34.113055555556,-118.15583333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q852591	"30.174167,-85.664167"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q852596	"46.094166666667,19.158888888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q852645	"32.5092,-94.7539"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q852704	"34.646111111111,-120.46027777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q852714	"36.121666666667,-97.068611111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q852729	"51.783333333333,0.11666666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q852742	"47.471944444444,19.050277777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q852772	"51.719,-1.968"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q852778	"54.4858,-0.6206"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q8527843	"39.851944444444,-105.69027777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q852883	"56.4179,-3.40404"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q852908	"55.950555555556,-3.1855555555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q853012	"50.8424384,0.4675723"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q853146	"43.440833333333,3.6772222222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q8533	"48.69,9.32"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q853348	"50.0833,14.4667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q8535	"51.516111111111,-0.13536111111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q85355	"45.474837199999996,9.298897332145863"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q853577	"44.084288888889,-93.226"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q853703	"48.850555555556,2.3413027777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q8537054	"36.142,-5.3449"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q853723	"48.380277777778,20.167222222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q85377	"75,-90"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q853955	"26.174913,31.9078587"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q853968	"20,78"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q853976	"50.8641,2.8956"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q854	"7,81"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q85418436	"23.682459,87.684234"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q854280	"59.347222222222,18.072777777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q8546656	"51.543,-0.808"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q854791	"24.266666666667,97.233333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q854850	"27.22,77.48"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q855102	"43.6875,5.761944"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q855122	"19.15,77.333333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q855235	"11.975,121.9225"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q855337	"35.693333,139.75"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q855376	"31.220278,121.537778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q855416	"52.3475,4.856056"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q855429	"50.512222222222,4.575"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q855463	"22.375,114.183"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q855493	"55.829722222222,37.632222222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q855645	"-33.383333333333,-56.516666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q85626767	"-43.53992777777778,172.60789166666666"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q85630321	"47.51888888888889,14.080805555555555"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q856309	"46.066666666667,20.05"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q856349	"46.1735,23.9208"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q8563718	"50.739,-1.987"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q856393	"-33.891666666667,151.22472222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q856419	"43.774656,11.254536"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q856423	"52.21388889,21.00333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q8564808	"54.965,-1.615"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q8564816	"56.0046,-3.4124"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q856506	"48.1304,11.5841"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q8565299	"38.0385,-78.5028"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q856547	"47.3733,8.55056"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q856549	"53.568287,9.991111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q856559	"53.34388889,-6.25680556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q856640	"48.90539444444445,2.215675"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q856686	"6.8333333333333,80.083333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q856841	"39.19,-96.58667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q85685716	"37.369772,-5.986427"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q85686061	"53.321,-3.8238055555555555"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q856906	"-62.6,-60.5"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q857276	"48.8643,2.2978"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q857345	"52.0218,8.53432"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q85752762	"47.65438888888889,-122.30983333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q857618	"38.41446,77.24964"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q8577	"51.538611,-0.016389"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q857830	"45.847777777778,5.435"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q857891	"35.001666666667,-75.406388888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q857933	"43.6471,-79.38705"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q85795303	"-45.87778,170.50417"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q858	"35.216667,38.583333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q858024	"36.8825,7.75"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q85804826	"14.011111111111111,120.99805555555555"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q858145	"28.64,-80.28"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q858173	"54.0617,12.1036"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q858206	"39.2979,-76.5908"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q858293	"47.4,68.6"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q858401	"49.241111111111,3.3097222222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q85852376	"47.657142,-122.306319"
