Column 1	coordinate location
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q626270	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6262713	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6262726	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6262735	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6262763	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6262828	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6262851	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6262895	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6262918	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q626292	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6262989	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q62629945	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6262998	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6263041	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6263080	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6263191	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6263246	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6263289	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q62633	64,26
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6263302	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6263392	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6263489	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q62635496	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6263627	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6263648	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q62637	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6263720	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6263814	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6263908	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6263923	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6263970	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6263998	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6264027	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6264099	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q62641	71.016667,25.783333
	70.97808,25.97473
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6264103	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6264105	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6264143	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6264146	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6264153	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6264172	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6264180	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6264191	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6264196	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6264214	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6264231	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6264235	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6264238	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6264254	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6264259	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6264296	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6264334	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6264376	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6264425	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6264428	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6264502	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6264523	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q626459	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q62646	50.9,11.1
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6264678	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q62646866	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6264705	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6264758	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q62648100	47.503343,9.748048
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q626483	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6264882	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6264954	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6264978	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q626500	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6265003	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6265015	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q62651	55.66666667,12.56666667
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q626510	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6265137	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6265144	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6265162	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6265300	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6265367	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q62655310	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6265561	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6265589	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q626574	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q626576	44.006111111111,5.1094444444444
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q62657613	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6265864	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6265899	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q626597	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6266	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6266070	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q626608	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6266088	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q62661	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6266115	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6266156	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q62662439	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q626625	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6266287	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q62663	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q62663452	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6266357	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6266384	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6266636	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6266649	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6266699	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6266703	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6266709	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6266817	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q626698	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q626700	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q626707	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q62671864	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q62672112	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6267217	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6267237	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6267341	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6267398	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q626756	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q626800	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6268035	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q626805	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6268198	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q626836	49.700277777778,-1.8827777777778
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q626851	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6268527	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6268659	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6268701	34.6799,-82.8381
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6268725	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q62689456	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6269096	19.70167,-155.09011
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6269240	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6269341	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q626939	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6269546	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6269551	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q62696	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q626963	64.141902,-21.948111
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q626974	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q626985	41.118333333333,-95.912511111111
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q627	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q627006	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6270156	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q627018	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q627047	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6270552	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q62706	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6270735	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6270777	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q627091	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6271	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6271013	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q627111	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q627114	55.828333,37.645556
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6271175	-33.9333,151.05
	-33.92333333333333,151.0594444
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q627122	46.458611111111,6.3275
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q62712613	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q627147	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6271531	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6271551	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6271597	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q627189	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6272173	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6272191	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6272193	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6272196	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q62722	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q627220	49.160277777778,1.3358333333333
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6272416	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q627243	49.295,0.64944444444444
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6272432	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6272481	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6272483	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6272488	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6272532	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6272578	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q627266	43.759875,7.4631861111111
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6272678	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6272715	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q627272	
