Column 1	coordinate location
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q36262	17.121111111111,-61.844722222222
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q362639	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3626645	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q36268	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q362680	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3626950	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3626966	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q362704	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q362760	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3627661	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3627870	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q36279	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q362796	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q362819	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q36288	30.593888888889,61.327777777778
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3628984	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q36290	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3629023	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3629214	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q36293	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q362930	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3629341	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3629395	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q36297	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3629798	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q363	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3630	-6.21462,106.84513
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3630042	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q363006	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3630099	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q36301	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3630156	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3630277	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q36303	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3630402	25.30716889,83.01033639
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3630445	28.74994722,77.11702778
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3630505	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3630538	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3630699	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q36307	-24.788333333333,-65.410555555556
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q363074	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3630755	28.613551,77.24232
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3630756	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3630827	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3630918	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3630997	24.9997,80.4852
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3631014	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3631050	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3631059	54.12,-1.598
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3631092	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3631130	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q363117	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q36312	51.0475,-114.0625
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3631212	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q363126	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3631322	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3631327	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3631634	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3631715	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3631716	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3631725	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3631785	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q36318948	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q363197	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3632157	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q36322	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3632257	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q363231	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3632343	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3632347	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3632356	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3632367	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3632375	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q36324	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q363254	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q363256	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q363260	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3632609	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q363266	48.776666666667,2.0016666666667
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3632663	55.04,-1.53
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q363271	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3632843	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q36330	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3633015	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3633062	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q363308	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3633101	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3633102	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3633141	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3633354	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3633491	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3633540	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3633577	51.601,-0.3743
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3633659	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q363383	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3633842	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3633941	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q363402	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q363408	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3634091	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q36341	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q363430	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3634304	51.5906,0.0604
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3634315	51.5858,0.084444
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3634393	51.508055555556,-0.10194444444444
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3634490	18.96,72.85
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3634630	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3634650	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3634793	25.091666666667,85.538888888889
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q36348	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3634806	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q363483	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3635018	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3635044	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q363506	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3635083	55.9627,-3.30741
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3635085	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3635086	8.58333333,6.41666667
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3635112	51.5238,-0.219598
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3635139	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3635169	10.38333333,76.70833333
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q363518	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q363525	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3635344	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3635356	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3635386	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3635416	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3635419	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3635466	50.7428,-1.6552
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q36354740	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3635544	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3635610	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3635744	43.35619,12.58494
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3635801	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3635804	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q36358950	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q36359	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3636023	16.82442,75.71537
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3636299	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q363633	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3636355	50.85201667,2.89069167
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q363637	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3636512	49.841888888889,24.0315
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q363653	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3636537	41.35,16.216667
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3636540	50.0316,2.8424
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3636556	43.906706,8.033703
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q363666	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q363684	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3636945	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q363698	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q363708	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3637132	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q363729	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3637291	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q363752	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q36378	46.8,7.15
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3637878	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q36380	41.90136111111111,12.46061111111111
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q363800	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q36380778	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q363815	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3638154	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q363819	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3638203	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3638242	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3638315	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3638481	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3638671	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q36387	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q36388004	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3638934	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3639	45.922777777777775,8.551944444444445
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q363914	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q363934	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3639365	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q3639497	
