Column 1	coordinate location
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6831294	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q683132	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6831466	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q68315	47.441111111111,9.5311111111111
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6831576	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6831579	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q683163	47.210338888889,7.5375027777778
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q683170	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q68317435	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6831753	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6831808	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6831868	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q683196	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6832	47.783055555556,9.6113888888889
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q683205	35.904722222222,-75.669444444444
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6832082	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q683230	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6832304	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q68323077	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6832322	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6832361	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q68323691	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q68324	47.181944444444,7.6625
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q68324344	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6832470	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6832542	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6832644	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q683268	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q683274	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q68328971	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6832945	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q683296	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q683299	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q683303	47.364508,8.525728
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6833066	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6833114	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6833132	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6833186	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q683337	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6833382	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q68334	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q683341	45.518,9.21
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6833422	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6833556	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q68336	46.133333333333,8.7333333333333
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6833613	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q683363	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6833731	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q683379	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q68338231	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q68338419	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q683385	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6833906	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6833987	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6834101	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q683420	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6834207	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6834498	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q683455	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q68345931	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6834631	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6834656	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6834695	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q683476	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q68348	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6834959	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6834963	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6834973	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6834993	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6835062	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q683522	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q68353	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6835322	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6835346	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6835400	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6835468	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6835577	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6835612	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6835643	-33.93,18.41361111
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q683570	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q683598	51.1761,0.7578
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q68366	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q683661	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q68366694	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6836815	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6836874	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6836880	51.493257,-0.168784
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q683695	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6837	51.8671,12.6484
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6837002	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q683705	40.808611111111,-74.020277777778
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q68371822	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q683720	42.9387,-78.8736
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6837204	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6837319	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6837331	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q683738	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q683754	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q683762	47.1733,8.77222
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6837626	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q683771	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q683772	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q683775	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6837811	42.7252,-84.5548
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q683794	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6838	54,118
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6838180	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6838194	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6838201	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q68383	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6838399	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6838462	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q683851	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6838839	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q683884	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6838858	53.9572,-1.0884
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q68388957	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6838906	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6839	42.266666666667,2.95
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q683904	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q683906	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q68390632	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6839161	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6839177	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6839511	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6839523	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q683955	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6839659	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q683992	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q684	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6840158	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q684016	53.25,-3.16667
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q684030	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q684044	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6840468	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q684057	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6840703	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6840724	59.94508333,30.29880556
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6840748	51.4158,-0.0353
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6840820	52.2503,1.1178
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q684086	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6840885	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6840937	53.249,-2.537
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6841096	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6841110	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q684128	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6841282	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6841313	51.5121,-0.1239
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6841331	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6841459	53.54,-2.45
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6841465	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q684172	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6841816	-36.9625,174.839
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6841828	53.0436,-2.2034
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6841844	54.58,-1.22816
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6841855	54.5745,-1.2327
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6841871	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6841887	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6841933	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6841942	42.5006,-71.3695
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6841951	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6841964	53.9306,-1.08998
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6841985	53.7428,-1.5526
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6842	51.79,6.14
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6842032	53.757,-1.548
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6842040	54.5,-1.46667
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6842158	54.6217,-1.61667
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6842229	53.7342,-1.95564
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6842262	50.9793,-0.7425
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q68423	47.594722222222,8.6788888888889
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6842345	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6842354	53.7953,-1.7518
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6842355	53.4772,-2.245
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6842358	54.0721,-2.8754
	54.0722,-2.87538
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6842376	
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6842388	
